bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,447.89914747602063,0.3323279887673057,450.36343289049046,0.2946317793743219,193.4206149444498,0.37213447985575554,180.7124876202299,0.34084407137058587,0.9945282293487868,0.44412810937318703,2.315674301855864,0.4989248071760275,2.4785179672657027,0.47604261690167976,99.93474986866438
chunky-png,1103.0350710368818,0.20592256088393654,1099.6470428589319,0.20424438459479835,665.8174600984369,0.31456756495066435,607.318954821676,0.2526468597093912,1.0030810142217466,0.2900342561138364,1.6566628800539491,0.37597453903155326,1.8162368591982452,0.3259363999341211,99.98863811756163
erubi-rails,1716.6361168026924,0.2791129929623285,1783.6752090603113,0.2620691824374218,932.6003088575343,0.2147835114069538,914.7080458376719,0.33479024703347104,0.9624151908839184,0.38286331663376616,1.840698636381139,0.3521874779328332,1.8767038560709612,0.43587678574239463,99.81786413400164
hexapdf,3532.3891192674637,0.8281711392965252,3567.3946667462587,0.49003705757091404,2165.713382139802,1.3716389552968502,1932.181454077363,2.007202975818489,0.9901873633985323,0.9622908883266347,1.6310510653895196,1.6022674120294462,1.82818705345364,2.171343183860696,98.99287536039704
liquid-c,83.60185018369667,0.43658512872374144,83.09639751529082,0.9449129577302886,60.65555958246643,0.6733984915734617,57.0777212604157,1.0260816403050115,1.006082726610535,1.0408972438763244,1.378304820847177,0.8025410289051516,1.4647019596711874,1.1151009403608934,99.7549039848755
liquid-compile,84.5510049574617,0.5671087614355728,85.23960988859685,0.465610311791677,56.20395740490571,3.547106149092557,55.84695846720567,2.307992194303089,0.9919215382140403,0.7337610712921012,1.50436034865548,3.592154559623962,1.5139768982604767,2.3766447602157497,99.94846179980648
liquid-render,203.68962653953096,0.2590090971352047,205.77034880133237,0.3869899017814163,81.80060910702754,0.44805968384320405,78.02939213772508,0.586361212083199,0.989888133669782,0.46566822575690536,2.4900746921459276,0.5175356921840907,2.610421803363666,0.6410188635558802,99.89641679913404
lobsters,1304.2074825901252,1.021395905890979,1343.1895647484523,1.1709021543313558,853.6230459188422,2.32637193032181,860.5690873835398,2.330234378110916,0.9709779742328273,1.5537893845655735,1.5278494281820527,2.540719574207291,1.5155174659543214,2.5442566406518075,99.01263295310507
mail,174.69613052765774,0.3098527587449912,177.86895415356642,0.29524438177628604,120.21315218332936,0.4100243708662118,123.77610584664032,0.35432968323556296,0.982162015619829,0.42799296381172325,1.4532197796563882,0.5139345452546603,1.4113881619777873,0.4706997519902641,99.88079365935224
psych-load,2796.75089456141,0.06200791146637238,2809.7432374954224,0.05098017613138751,1791.4294097572565,0.080171285055741,1610.5215404182673,0.08647619941973606,0.9953759678960581,0.08027427634559385,1.5611839793008517,0.10135292808750203,1.7365498221371618,0.10641012240620452,99.99237330190519
railsbench,3357.469305768609,0.10546441049667828,3424.7565023601055,0.1600151796262923,1920.6820752471685,0.29115686155500875,1919.9199616909027,0.18188923783894112,0.9803527063763141,0.1916444614181335,1.7480609357675936,0.30966927505319997,1.7487548297646922,0.2102532680436686,99.69534511746801
rubocop,205.19718016261484,0.8077941970567961,208.41334204217702,1.2750777289793627,116.66203670679255,3.6477659486669145,111.721567466668,3.514633237099845,0.9845683493770215,1.5094219687475743,1.7589027755304687,3.7361380971602838,1.836683684408878,3.6062692988912475,99.86584376409297
ruby-lsp,217.60735369753093,3.36361241234371,224.29933401966287,0.8558315915875876,132.6599504712016,1.3573470965850212,131.39767622068732,1.1672562946493306,0.9701649567914219,3.4707832219301764,1.6403394764177157,3.627158612616832,1.656097428481545,3.5603898266722367,99.75672404111826
sequel,89.5273498962262,0.4078523405985126,91.12799045396969,0.423864788124801,66.78626995364374,0.5469275739959774,67.97711592581537,0.4909247771536822,0.9824352479433638,0.5882218036963333,1.3405053158136697,0.6822560391296001,1.3170218929842359,0.6382402906077599,98.86194176724015
binarytrees,498.1144932555217,1.1101503862236275,499.45012669937284,0.10769066345559304,234.8115429976734,2.536259746371175,247.7410634247852,0.24983378358607009,0.9973257921613161,1.1153614477056195,2.12133733672734,2.7685821969187128,2.0106254747176804,1.1379151108291867,99.9909983354218
blurhash,420.05671915267743,0.06041773804003238,415.4444466980677,0.035762701213020526,231.90942478055754,0.14049745577738323,191.60184451714665,0.29384546986752724,1.0111020197556324,0.0702087876830654,1.8112964557182305,0.15293736675447153,2.1923417293359413,0.2999924386239457,99.98793961294957
erubi,323.044048330511,0.13083279067280482,278.0521084383434,0.15214752033867845,262.28699105836097,0.14797136432758073,226.41141464312872,0.1844743648285373,1.161811180446935,0.2006641150291764,1.2316434262598677,0.19751643925557083,1.4268010684871844,0.22615925891752972,99.97669415176672
etanni,432.56206704924506,0.09278661621434511,406.6326868487522,0.10646783707183705,382.7163527409236,0.10360243485124737,347.73133187131447,0.12095197116550686,1.0637660990842512,0.14122590583622896,1.1302419244731465,0.13907846941786184,1.2439548220213992,0.15244256451965696,99.9732615987308
fannkuchredux,2191.416910290718,0.06386488385565178,2225.400611013174,0.24309203599404253,829.249132424593,0.02830833112005867,796.4303346557749,0.07384532467328454,0.9847291761518013,0.25134132440493095,2.6426520385777943,0.06985760517437435,2.7515487732368586,0.09763122126655335,74.28183165527636
fluentd,2519.527967274189,0.8139314530893306,2453.2874178141356,1.6821560408457534,2306.052565202117,0.8800058592404035,2312.4094612896442,0.749491926086211,1.027000729298597,1.8687250616615514,1.0925717849165166,1.1987054361374816,1.0895682661102042,1.1064459126394417,99.9748571302663
graphql,4257.2763834148645,0.1544725470060827,4217.432254180312,0.0498899377528297,3504.2057760059834,0.06069802133808477,3538.093425706029,0.03506140492563429,1.009447485302238,0.1623292138449751,1.2149047902852368,0.16596992972495056,1.2032685040150748,0.1584016095054142,99.4409199491856
graphql-native,795.7831911210503,1.2244960586401359,737.9658761764726,0.5053549813835803,723.0412208009511,2.461851657942912,665.2519184475144,0.5816059512415684,1.078346867803887,1.3246789251869397,1.1006055647000583,2.7495643624657147,1.1962132976303987,1.3556017409788306,99.94943208288436
lee,1464.6843272176657,0.8513614460713154,1416.8552588671446,0.5468146160475028,1028.51767167449,1.664511178189738,978.698788299447,0.8831470611578646,1.0337572014157346,1.0118411615366414,1.4240730787182971,1.8696025711833066,1.496562931034839,1.226688649775653,99.9557260918171
matmul,2116.54584184289,0.055262339839620186,1896.3654894381762,0.11595945716944059,1226.9185510774453,0.09398160738854672,1105.8677418364418,0.11973386110672558,1.116106496153305,0.12845435730866042,1.7250907486761846,0.10902508304002621,1.9139231227850821,0.13187161825076055,99.64079940679852
nbody,141.24157872473077,0.01751394744105368,133.8252354153367,0.04320729516002858,69.71158511989756,0.0406176650360009,57.32604777911526,0.3353092712120747,1.0554181226461279,0.046621976684969285,2.0260847387390224,0.0442327149058789,2.4638289956592336,0.3357663558424826,99.78340654290895
nqueens,243.87456094269203,0.5683161720928439,243.40722585717836,0.041378017279434055,244.37257736525703,0.5663791974501825,65.33968645860168,0.2034048482057793,1.0019199721120353,0.569820508385088,0.9979620609319816,0.8023519594084481,3.73241094594489,0.6036197509491212,94.62045470358811
optcarrot,7595.376171544194,0.39062032029433197,7382.277018204331,0.39842831208923696,2090.0122072547674,0.4683365199217833,2018.715650215745,0.8025245635427777,1.028866317643509,0.5579689547825443,3.6341300520539668,0.6098551717574374,3.762479461004059,0.8925412649935981,99.4904662303255
protoboeuf,180.3204474650371,0.21614352606323475,184.37509263068242,0.2659537538327826,50.63816364790566,0.3557330793069868,42.55623019888181,1.051782059959462,0.9780087152348333,0.3427089479963962,3.560959451824335,0.4162499820688034,4.237227936363947,1.073761391330317,99.98909574803713
protoboeuf-encode,210.83267344007814,0.6158785781312598,166.5082646435813,1.4297190404965634,99.24597014695304,1.2751593006577124,45.28987746502907,2.8508637561501393,1.266199451969398,1.5567282864261816,2.124344929349768,1.4160994545069385,4.6551831279047775,2.9166300038111563,99.9864898180719
rack,64.72678456274949,1.1255352761947783,60.897519491905996,0.6902352445329225,35.036744497029495,0.7102035666151323,33.66766276766169,0.8366738498978192,1.062880476951979,1.3203235780498201,1.8473972251684854,1.3308714303011056,1.9225208773601168,1.402445289150951,99.87568394383634
ruby-json,4099.645888060331,0.025954621930295498,4078.7567503750324,0.05476385881479263,3512.9661582410336,0.06833358809203392,3491.101546958089,0.04795521009844593,1.0051214472849792,0.06060299193794903,1.167004093803469,0.07309665971216699,1.1743129877251743,0.054528383206644465,99.98242059390397
rubykon,13647.569227591157,0.5982430516134437,14240.8192679286,0.529024697678283,6563.1259594112635,0.5710594516372833,6570.930379256606,1.0061412988095229,0.9583415792886658,0.7985999496352126,2.0794312515092113,0.8270451294264661,2.076961471190501,1.1705618573889545,99.94756806016436
