bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,345.2904775122522,0.08529210004906347,348.4144388170446,0.058312704922055376,145.8137454742894,0.10143241723883899,141.4908519815004,0.06538994930481931,0.9910337777177116,0.10332044273088532,2.368024196821249,0.13252651658326106,2.4403731596541527,0.10747366096335555,99.93349182017523
chunky-png,834.7436388064544,0.11156428158372333,818.5931133750728,0.1701390680301,459.6580461249573,0.12508164226907845,360.6445230606451,0.21018390953158064,1.019729613122193,0.20345488786323937,1.816010066273333,0.16760670081480042,2.3145884255286084,0.23795769529744562,99.99680018653942
erubi-rails,1492.1146990624834,0.041691545719091644,1515.628091599994,0.09127458528684432,671.1969512000451,0.1875454221223718,648.0743527999039,0.1994389652290724,0.9844860406930778,0.10034557739996579,2.2230653705960743,0.19212358091474802,2.3023819606747824,0.2037500572664711,99.94048196004252
hexapdf,2770.5096474002858,0.8439591265598588,2715.0406488000044,0.4656894625739849,1488.5487437999473,1.6516212860938952,1455.8651993999774,2.310969402332444,1.0204302645062782,0.9639158069334306,1.8612152668429023,1.8547560162949013,1.9029987450363728,2.460253358054908,97.09786621356626
liquid-c,72.02678255339902,0.22413166344392715,71.42458754938654,0.6584467090207514,46.61465632715042,0.7361214998931432,45.38877839344332,0.7857625454540065,1.008431200300542,0.6955480365714506,1.5451531391307816,0.7694867543779248,1.5868852413045713,0.817103286247523,99.75814061815775
liquid-compile,72.77392667644705,0.25401641496218325,73.0281987069095,0.37009629650616427,50.89216083463127,0.14084227049148929,47.194153698619445,3.677338420168874,0.9965181664758985,0.4488826213586562,1.4299633869530177,0.29044945210386935,1.542011477548243,3.686101218838185,99.95253414890163
liquid-render,169.3550470694485,0.12250156707647984,171.99309091176795,0.2525060117728472,66.1769291836576,0.14224033594506594,64.09528402636708,0.2904574268016553,0.9846619196833158,0.28065266775433034,2.5591251990470227,0.18772039608406568,2.6422388112014663,0.3152334860392091,99.89508975295162
lobsters,1208.5386822499684,0.571869678369035,1235.6601791499088,1.3802850053281672,728.8893783999811,0.6514488854304886,721.636054100054,1.3676386763131678,0.9780510067755044,1.4940621221929435,1.6580550054150711,0.8668451876584016,1.674720484631448,1.4823867504755759,99.51642407684423
mail,149.32839669230677,0.2277997873674912,158.40007885860715,0.13382772141071467,99.10261287607136,0.3770495244437496,103.50608455043485,0.27894953456140864,0.9427293077650671,0.2642018208541684,1.5068058485909264,0.4405213808749037,1.442701628033706,0.36014661730564784,99.88065301126318
psych-load,2388.816602999941,0.028197498163783728,2400.559803299984,0.022911671078066596,1610.815415900106,0.027683500767122452,1441.7678721998527,0.023063660201674815,0.9951081409078416,0.03633240391559716,1.482985933347985,0.03951550477242896,1.656866302170459,0.0364284411496691,99.99739993147104
