bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.6796875,55.8515625,68.39453125,66.3203125,3,2
chunky-png,53.203125,51.91015625,56.86328125,41.796875,1,1
erubi-rails,96.83984375,103.11328125,102.34375,108.33203125,3,2
hexapdf,130.2578125,135.74609375,270.84765625,276.3359375,3,2
liquid-c,26.97265625,27.92578125,31.03515625,31.0703125,1,1
liquid-compile,24.37109375,27.390625,27.76171875,30.1328125,1,1
liquid-render,25.84375,28.31640625,30.765625,32.109375,1,1
lobsters,267.2109375,256.8671875,309.0234375,308.20703125,12,8
mail,42.6953125,61.77734375,47.65234375,65.03515625,2,1
psych-load,25.22265625,28.58203125,27.2109375,30.83984375,1,1
railsbench,91.890625,99.5078125,109.5078125,112.03125,5,4
rubocop,82.29296875,86.1640625,115.9765625,121.5078125,9,6
ruby-lsp,53.20703125,59.75390625,59.04296875,66.98828125,2,1
sequel,29.42578125,32.578125,33.28515625,35.328125,1,1
binarytrees,18.40234375,19.46875,17.23046875,19.74609375,1,1
blurhash,13.375,14.4453125,13.6171875,14.84765625,1,1
erubi,21.32421875,23.015625,23.140625,24.6640625,1,1
etanni,15.2421875,16.328125,15.51171875,16.7265625,1,1
fannkuchredux,12.09375,13.28125,12.26171875,13.625,1,1
fluentd,596.44140625,624.51171875,634.41796875,654.78125,1,1
graphql,31.68359375,32.515625,34.4609375,36.796875,1,1
graphql-native,29.484375,30.5703125,33.48046875,35.12109375,1,1
lee,26.109375,26.078125,28.734375,27.69921875,1,1
matmul,20.2421875,20.92578125,20.49609375,21.3125,1,1
nbody,12.09375,13.28125,12.31640625,13.65234375,1,1
nqueens,12.21875,13.57421875,12.38671875,14.921875,1,1
optcarrot,52.875,55.62890625,55.890625,59.328125,1,1
protoboeuf,20.4140625,25.8125,26.21484375,26.91015625,1,1
protoboeuf-encode,44.78515625,40.1796875,49.20703125,75.125,1,1
rack,22.4296875,24.96484375,24.46875,27.28125,1,1
ruby-json,12.8203125,14.45703125,13.046875,14.8671875,1,1
rubykon,38.55859375,40.66796875,40.4921875,41.4453125,1,1
sudoku,12.32421875,13.4140625,12.60546875,13.875,1,1
tinygql,19.421875,21.66015625,21.328125,24.1015625,1,1
30k_ifelse,51.765625,138.0546875,86.4140625,151.05859375,8,7
30k_methods,41.0078125,84.83203125,51.4609375,89.1875,3,3
cfunc_itself,12.09375,13.26171875,12.42578125,13.66796875,1,1
fib,12.09375,13.26171875,12.29296875,13.6015625,1,1
getivar,12.07421875,13.26171875,12.4296875,13.6640625,1,1
keyword_args,12.09765625,13.26171875,12.36328125,13.671875,1,1
object-new,12.2890625,13.38671875,12.41796875,13.66015625,1,1
respond_to,12.1015625,13.28125,12.4375,13.69140625,1,1
ruby-xor,13.20703125,14.44921875,13.3515625,14.7265625,1,1
setivar,12.09765625,13.26171875,12.4296875,13.6640625,1,1
setivar_object,12.0859375,13.26171875,12.296875,13.6015625,1,1
setivar_young,12.09375,13.26171875,12.296875,13.60546875,1,1
str_concat,38.17578125,39.3046875,51.97265625,40.07421875,1,1
throw,12.28125,13.38671875,12.4296875,13.66796875,1,1
