bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,555.01833272477,0.30147050325241576,511.8891375937632,0.24975230278201896,265.76401166690204,0.3507093923022046,226.53813776749422,0.4118970988002503,1.0842549528082273,0.3914852194862356,2.0883878492186807,0.46247328807212906,2.4499995373600583,0.5104347992950011,99.93060240930545
chunky-png,1148.8495334325469,0.21978372934153598,1180.564816808328,0.2007328684742523,697.1820112543576,0.17975651987714258,665.2278811803886,0.254849766052458,0.9731355001231328,0.2976551228673463,1.6478473553348818,0.28393184767055474,1.7270014771389526,0.33653126294635116,99.9882969926049
erubi-rails,1908.3873322233558,0.1525677123329775,1902.046150714159,0.2968694609465249,1121.818319291753,0.1738728775748445,1015.7642254605889,0.478646427594171,1.0033338736322543,0.33377894434670147,1.7011554361388876,0.23131944233607998,1.87876997869069,0.5023736751614083,99.84131306851265
hexapdf,3814.862492494285,0.9102281162332009,3544.2042637616396,0.6871001582329364,2391.0480266436934,1.341697232828509,1948.6242160201073,2.776478588378055,1.0763664305412755,1.1404480922098856,1.595477150598767,1.6213163442589236,1.9577209710991914,2.9218741545972238,98.88246839473777
liquid-c,87.63940757638342,0.6475091463228329,87.11036823467532,0.6257966279352487,62.989740108855294,0.48161733301981485,60.51162552741385,0.7479992330569827,1.006073207500201,0.9004940389068945,1.3913282929081778,0.8069841076730341,1.4483069461863944,0.9893285335143014,99.75254369055014
liquid-compile,88.73817702278313,0.522743029638747,86.33850347911994,0.553186070262688,63.57039757137433,0.7392657211544282,59.47012298171096,0.7362168697732215,1.0277937819972005,0.7611012438359114,1.3959040750555542,0.9054137626024208,1.4921471921299554,0.9029261068185905,99.95438428283347
liquid-render,214.94646876190717,0.3174767683761949,207.30081636596609,0.37595067158568957,88.12779518352313,0.5893549036448721,80.91526132387419,0.6808048350904454,1.036881921306299,0.492067481067712,2.4390315032197103,0.669425650023099,2.6564391592527286,0.7511902035710535,99.89613309410647
lobsters,1334.889858531264,0.4958823182124351,1340.7852075134333,0.7487241285744669,899.2320824075829,1.3393294394876478,871.1119413213885,1.6635151032419087,0.9956030623330768,0.8980462650806659,1.4844775721938894,1.428181578439533,1.5323976118458111,1.7358518866048671,99.1634086122019
mail,187.99318374453375,0.27872519868516066,184.97385022952068,0.3861122199436334,134.50075319628297,0.35081712371300017,128.48724214132554,0.3806519702903776,1.0163230289647245,0.476204139809686,1.3977110111062865,0.4480629315981682,1.4631272382495104,0.471787726491511,99.87868872685301
psych-load,3118.4530498459935,0.02369752593859869,2789.7938327863812,0.059251951441071336,2041.1819469183683,0.06116580584728961,1636.429608054459,0.07714278316802882,1.117807707937814,0.06381509606030249,1.5277682886398307,0.0655959491169911,1.905644480212933,0.08070056834075005,99.99202504277979
railsbench,3519.3535804748535,0.3597537799741218,3436.580198444426,0.13132058276641184,2062.4626522883773,0.15233574662555943,1929.795498587191,0.27294154305644686,1.0240859742100286,0.38297242415581156,1.7063841503117658,0.3906775677021084,1.8236925016414343,0.4515748754433787,99.80756755091086
rubocop,214.01879450422712,1.2781872575090576,209.0568811781989,0.9450313964411229,127.93078765554249,2.273564630639243,112.25509808776768,3.276510274980464,1.0237347524657594,1.5896059277437238,1.6729264192485016,2.60822905339088,1.9065396418512286,3.5169990399929145,99.86568742715463
ruby-lsp,170.34916236193595,1.4095457837229008,146.44488720127296,1.268160828288997,101.63274613396649,1.3825912669945428,111.68390850931522,1.437455582127161,1.1632305204879505,1.8960620250449725,1.676124761377513,1.9744310390541833,1.525279376730692,2.0132307038686705,97.5595650233396
sequel,97.75029812698011,0.32457266653406985,95.91446705654313,0.48933461007924794,75.30839459678508,0.42659946559330125,69.77946321879115,0.6176614666186855,1.0191402937093392,0.5871931338856459,1.2980000257654287,0.5360359315433311,1.400846232085325,0.6977485959904055,98.81588741832279
