bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3519.328686099834,0.17014428912393514,3438.6368008999852,0.7246319307711773,1832.8753902000244,0.17431653983013431,1672.1140165001998,0.278404485889485,1.0234662425466772,0.7443389780299386,1.9201134484738565,0.24358845452902736,2.104718130086564,0.32627923146421334,99.82587459128253
rubocop,208.5526789707917,3.316754994383678,203.9469135930111,0.4820281872513011,112.22547483822386,6.207523408728812,105.52089662148582,1.0449487355384022,1.0225831580220512,3.3515988522008184,1.858336347174527,7.038054458633098,1.9764111720817854,3.4774676925418553,99.74731354519794
ruby-lsp,202.49716602098692,1.2459786679839655,197.59629235375627,0.11260864078775264,104.76659709794207,0.0941284331883884,102.22033021898463,0.1029304258959466,1.024802457621303,1.2510569719445883,1.9328409209633914,1.2495291125082273,1.9809872027137965,1.2502229855694615,99.82154037591579
sequel,68.66982960184907,0.40634152786461064,68.72686901620337,0.510131215675275,48.10045318815818,0.3626078001402003,47.549709999979825,0.5599865671264646,0.9991700565561797,0.6521865488291521,1.4276337342026304,0.5446079819373395,1.4441692620602358,0.6918803311479728,99.23261791802965
shipit,2250.5143770003997,1.3777840049288794,2092.6597686002424,0.4453658491733911,1038.899179100008,3.5888888193047057,967.8905521999695,4.354434145780399,1.0754325240866769,1.4479777290579432,2.1662490665841188,3.844269985519772,2.3251744444504463,4.567207625472718,99.81128344729252
binarytrees,337.7212606309448,0.08338672464464932,358.52301525316267,0.14801974304798238,153.50268569863434,2.9594999119525425,176.59032551661463,0.2666497275759593,0.9419793047106636,0.16989170132455939,2.2001000118915144,2.960674429026952,1.912456187183199,0.27938400645580247,99.9989324888545
blurhash,345.3401403657841,0.11402494788617124,331.4751918604532,0.11244479026406341,169.75613166160176,0.03227256368637033,154.9928949861952,0.10440077914406853,1.041828012610874,0.1601421855663687,2.0343308779808797,0.11850403835876183,2.228103039152489,0.15460016632052062,99.99770007267831
erubi,244.69619407628377,0.09921907192957569,203.1319953076344,0.9073674077131789,215.62901121110627,0.09582348860279875,156.12790718877622,0.18051918336286363,1.20461670110463,0.9127760058276624,1.1348018186510163,0.13793681597955282,1.5672803055024527,0.20598931961769643,99.99062916173261
etanni,313.582888461539,0.14313631568953383,296.1637045463901,0.14267942270521908,292.1834439811228,0.09762569460151396,256.25199953730714,0.05763974627601787,1.0588160657357677,0.20210250501334334,1.0732397571499595,0.17325928868491283,1.223728552470808,0.15430601161308527,99.99216916714047
fannkuchredux,531.0715742690753,0.529032200362359,482.11099839678855,0.6816736674298937,123.79937272451534,0.12775881318098808,133.45910729294886,0.27337821345188495,1.1015545715304156,0.8628754590829204,4.289775970439226,0.544240189039411,3.979283130549861,0.5954919954209154,61.847502129644724
fluentd,447.29721708054353,0.20481828584731404,479.9506084310443,1.6704522639542503,406.60378608329967,0.05854516590829527,377.02424014287317,0.1241159440414527,0.9319651006230735,1.6829620602875492,1.1000812889354334,0.21302128219654926,1.1863884850243063,0.23948966111866513,99.9824998244826
graphql,83.14459705627445,3.9137132686690506,67.27495785939617,0.1102275250371734,57.59355707312508,5.704828121993761,31.117496021961294,0.8662275450427961,1.2358922205502623,3.915265208977804,1.443644068566695,6.918252340790053,2.6719565416701534,4.008428832990185,99.99191943030081
graphql-native,521.7431246980578,0.07702508191784388,374.2651084079099,0.08345873555934638,484.26758574972456,0.06028281189613062,282.88041291060443,0.08379907308119228,1.3940469281721348,0.11357034729899997,1.077386015606052,0.09781043223784887,1.844394666034861,0.1138206830664689,99.98673576204955
lee,1123.0458948636872,0.2260074690397722,1143.6535919542207,0.5461335631300751,776.5151649997279,1.9190246088627685,780.7273776999864,1.1873610533682606,0.9819808224837382,0.5910509663632362,1.4462639565630129,1.9322874593296582,1.438461013333703,1.208679298704809,99.97394009482923
matmul,542.6412654118144,0.20298377868418507,575.3160639791682,0.14207770358005853,218.076130806966,0.3875953178226402,214.90576521116762,0.35664317465992723,0.9432054819721896,0.24776700398457663,2.488311138884535,0.43753005017592067,2.525019581855387,0.41036175314035006,99.82132060683294
nbody,118.30281092772061,0.11987465165341493,120.55691311887459,0.12028555803737707,47.295582699156604,0.0766414514506896,41.663307438821946,0.41916771938444686,0.9813025886874581,0.16981916140821915,2.501350108745573,0.14228086375017543,2.839496386633142,0.43597191318132633,99.79240944753153
nqueens,240.28682802510653,0.09774755718004535,226.01574480469822,0.16987652996032088,243.5001870000289,0.11810401072518052,48.555511725794936,0.20452955057237948,1.0631419870006846,0.1959913782951333,0.9868034640362638,0.15330734582543587,4.948703442403533,0.22668683683003246,97.00032307294931
optcarrot,5512.873213300099,0.14692941221677,6102.164429299955,0.19787341286251325,1413.4679098997367,0.9109373214034796,1493.2922409001549,1.32212594788033,0.9034291483247593,0.24645920492492088,3.900246460983434,0.922710710732303,3.69175775665783,1.3302651142658846,99.51678218333348
protoboeuf,163.6326389664826,0.060202921585659964,159.10597962492236,0.4240496591704129,44.65998800161007,0.1979808468656032,38.07712936005489,0.09825689280498896,1.0284505921916411,0.4283018856017243,3.663965134979064,0.20693189095224193,4.297399560223747,0.11523371360474421,99.99432421996542
protoboeuf-encode,164.04433697759353,0.2164336442250346,144.8418381133603,2.4570313330247036,79.04904175756559,0.24494506665103605,35.5838816772178,1.344832053216023,1.132575636393156,2.4665454574804984,2.0752223345185996,0.3268663458192191,4.610074259622473,1.3621368410368146,99.99328696581306
rack,71.43035271323001,0.39733129984670995,68.470474269577,0.5428505408636902,43.098488012347524,0.3354514529474404,40.85645408052708,0.5877783980268918,1.0432285371939969,0.6727249598118663,1.6573749105250637,0.519999845310001,1.7483248196831402,0.7094755859259255,99.87390542346105
ruby-json,340.9462272287432,0.07779029920900762,351.09668353086613,1.1343936849837342,303.5892747142665,0.08600429742466893,315.1456146520697,1.6082442446416882,0.9710892845809791,1.1370577659828909,1.1230509626851493,0.11596581318016894,1.0818688611775804,1.6101244924148383,99.99157320133482
rubyboy,5325.497339499816,0.2827141131540469,5386.084954299622,0.314138676993837,1529.8755365999568,0.15021740753004828,1431.1152727998888,0.1759930083325793,0.9887510844493012,0.42262321062610547,3.481000389963335,0.32014456000614444,3.7212217916456227,0.3330177303964919,99.99885797933109
rubykon,1202.880347050018,1.356602513315585,1165.1041611430196,1.4000612839476383,566.9053083001927,1.109356232289466,544.4953061999854,1.5407768727160713,1.032423011750244,1.9494978784146628,2.1218364503531126,1.7524387661923144,2.209165686743711,2.052891558419703,99.958293353345
sudoku,572.1567433956807,0.05026364687836477,539.3306639412984,0.1294125804042256,140.93691525309106,0.2530534100346738,151.71939124490632,0.2937120010016745,1.0608644782302885,0.13883101297762365,4.059665577100334,0.2579970203852938,3.7711510618448365,0.2979818345636535,99.68535188728232
tinygql,662.1946010245887,0.025278258166648745,626.5314994419219,0.03825735352947586,328.1549083094866,0.02237132369178797,305.8301446042151,0.04586010204837633,1.0569214821831519,0.045854284805446954,2.01793294647315,0.03375598405708975,2.1652365298442264,0.05236543989910936,99.99748840445382
30k_ifelse,920.4778376427904,0.01432674735583922,938.2080723335093,0.011919382512441417,108.97974368366873,0.03367565178241061,121.08411546193526,0.033420459705016455,0.9811020228736465,0.01863672099045163,8.44632044937292,0.03659651913458739,7.601970201716157,0.03636183186656958,99.95542358797064
30k_methods,691.5597277949975,0.029426534511804728,702.325710552606,0.03068148905250137,55.85625070625042,0.19874297994997706,57.55330930322832,0.2167865238556035,0.9846709545217451,0.04251205363015525,12.381062442445867,0.2009096638113045,12.015985460565098,0.21877458229595728,99.9559281042222
attr_accessor,185.50342307009058,0.3957282458212293,145.33125369805677,1.48812487973956,14.137389085247351,0.923890116514481,13.321039864820131,1.0293184966528048,1.2764179648205356,1.5398430122063183,13.121476812409947,1.0050740231116753,13.925596271203364,1.102768068132342,64.82568996088992
cfunc_itself,82.78407537430468,1.0606635491648064,80.84044255851566,0.9253314368902792,25.04847613019501,0.018869683123472716,22.74469303259374,0.021042885084446624,1.024042827504094,1.40756720359076,3.304954558673194,1.0608313859742573,3.63970950303321,1.060872267306277,94.28919814051949
fib,228.84711692920715,0.10564286520985885,207.91290292857607,0.27995776073249445,31.497348042082145,0.514911800742254,30.6431984671591,0.1834576880860838,1.1006874210583388,0.2992269419088144,7.265599523599737,0.525637306051786,7.468121096251325,0.21170058641307352,99.99909460900857
getivar,139.18984393838235,0.8190382062517931,103.87465005282087,0.5824791714476851,11.446149859913115,1.2728292586852894,11.258161538114349,1.189749305276456,1.3399789445028552,1.00504008301686,12.160407267237973,1.5135778490270984,12.363461251391453,1.4444123347250826,71.07150524378895
keyword_args,276.40187062500075,0.15449857721923912,269.3834381494594,0.2735583229800629,27.379121004826487,0.04883163405328887,22.988493136769456,0.029767950955241436,1.0260536895800083,0.3141718740346334,10.095352242180297,0.16203190687973623,12.023487967678214,0.1573402086780199,96.35311245337523
loops-times,1054.465789708426,0.1241086011428941,1056.422234541704,0.37143435866357527,309.8510567233461,1.9846241664988373,285.72339544640664,0.31141465612660435,0.9981480465203132,0.39162025952888013,3.403137626378719,1.9885009497430095,3.690512595445524,0.33523429557265944,99.99616046620923
object-new,93.00507451257974,0.144023082386015,97.33151942766264,0.7328360216305893,64.20746640497883,0.20624019324137519,58.49029915952588,0.6711818866243733,0.9555493950929397,0.7468542581115263,1.448508712771259,0.2515505228939281,1.5900940130075003,0.6864603216447561,84.61375531051901
respond_to,217.1493005373068,0.16590178197920452,215.77084226126644,0.5126047858051749,8.98375164803544,0.6815368460231096,7.449345093329467,0.5331619204805456,1.006388528967094,0.5387829504487356,24.17133832776787,0.7014384319033306,29.150119616790693,0.5583771437965376,94.47936212038523
ruby-xor,120.17238092654708,0.3782895978204474,117.46271204771413,0.7819883829871884,35.35129145557938,0.26501024460339284,22.581239473834867,0.40309420667270174,1.0230683323379444,0.868682249701278,3.399377391277191,0.4618803411749692,5.3217796598717335,0.5528001078801004,99.99696934400066
setivar,82.09073788087649,0.19447799265378268,85.93344564638308,1.3659300967707853,8.622533295105477,1.6532540243101974,5.5713469365475214,0.27035485069409465,0.9552827454246468,1.379705301465096,9.52048952104073,1.6646532847786975,14.734450899542592,0.3330366870488459,80.00874095650941
setivar_object,83.58754210191542,12.27902624315076,98.19633816612416,10.882837667740999,37.78960792838753,1.084674975454071,43.89821597191077,12.897609095309885,0.8512287083506694,16.407639720032478,2.211918743912781,12.326840847612228,1.9041216197806472,17.80794221282755,80.48906095835473
setivar_young,80.51375546865553,4.102124376102251,94.56693882430481,7.422344634996291,37.76738105978485,1.05440425260387,43.324394393146825,11.02365818714508,0.851394329452087,8.480484908168313,2.1318331642113124,4.235468418595682,1.8583930969244298,11.762162395751174,80.48905955649617
str_concat,73.94873635662078,0.5912218476115055,68.98746625583742,2.20247793894169,29.104743626522133,0.4314157149420377,23.88869005320354,0.39265085516447473,1.0719155285742004,2.2804500311600773,2.540779513660924,0.7318898770936184,3.095554264044045,0.709730911793023,99.88622281644884
throw,23.449055578035484,0.9670293899608831,26.090647438431755,0.37674292899232775,17.07662756062971,0.4750373242216484,20.22055218061485,0.6601747117193533,0.8987533035878142,1.037825166197966,1.3731666568695011,1.0774072119917246,1.1596644527104336,1.170887053067822,99.99465048062325
