bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.1796875,62.234375,72.43359375,73.22265625,2,2
chunky-png,61.51953125,51.8203125,65.3828125,63.3671875,1,1
erubi-rails,106.9375,110.71484375,116.43359375,105.30859375,2,2
hexapdf,124.734375,230.32421875,282.6953125,281.40625,2,2
liquid-c,34.49609375,30.625,39.7734375,33.734375,1,1
liquid-compile,32.22265625,28.9765625,35.44140625,35.703125,1,1
liquid-render,33.68359375,29.9296875,39.9296875,30.78125,1,1
lobsters,270.45703125,275.2421875,340.5234375,315.42578125,8,7
mail,52.92578125,48.39453125,56.3515625,50.68359375,1,1
psych-load,33.0234375,25.7421875,34.96875,26.73828125,1,1
railsbench,107.97265625,104.94921875,123.12109375,131.43359375,4,3
rubocop,90.65625,81.01953125,124.8828125,119.8671875,6,5
ruby-lsp,67.3125,61.015625,96.87890625,67.1640625,1,1
sequel,37.40625,28.48828125,41.0546875,33.46484375,1,1
binarytrees,26.32421875,17.40234375,27.06640625,20.0703125,1,1
blurhash,21.8125,14.1015625,22.28515625,14.9140625,1,1
erubi,28.90625,21.609375,30.87890625,38.26171875,1,1
etanni,23.6171875,21.24609375,23.69140625,20.31640625,1,1
fannkuchredux,20.4375,12.73828125,20.734375,13.48046875,1,1
fluentd,185.234375,227.3203125,197.45703125,172.91796875,1,1
graphql,39.71484375,31.21875,42.30078125,34.57421875,1,1
graphql-native,39.1171875,30.90234375,41.76171875,32.89453125,1,1
lee,34.7421875,29.72265625,32.171875,29.83203125,1,1
matmul,27.7890625,23.03125,28.05859375,22.765625,1,1
nbody,20.51953125,12.80859375,20.94140625,13.54296875,1,1
nqueens,20.9609375,13.54296875,21.2265625,14.92578125,1,1
optcarrot,61.375,51.41015625,68.796875,54.6640625,1,1
protoboeuf,36.48046875,32.1953125,41.265625,28.43359375,1,1
protoboeuf-encode,64.42578125,67.3984375,67.95703125,76.1015625,1,1
rack,31.1953125,22.81640625,33.36328125,25.1640625,1,1
ruby-json,20.94921875,14.9375,21.27734375,14.2734375,1,1
rubyboy,66.4609375,75.2734375,87.4140625,79.32421875,1,1
rubykon,25.0859375,19.58203125,26.1328125,20.03125,1,1
sudoku,20.74609375,12.9921875,21.15625,13.82421875,1,1
tinygql,27.13671875,20.3125,28.9609375,21.41796875,1,1
30k_ifelse,61.0,109.25,91.37890625,117.55859375,6,6
30k_methods,49.42578125,51.7265625,59.24609375,54.87890625,3,2
cfunc_itself,20.51171875,12.859375,20.89453125,13.4609375,1,1
fib,20.4453125,12.7265625,20.890625,13.453125,1,1
getivar,20.44921875,12.859375,20.921875,13.47265625,1,1
keyword_args,20.44921875,12.7265625,20.91796875,13.46484375,1,1
loops-times,22.421875,15.171875,24.3984375,22.01953125,1,1
object-new,20.6328125,12.921875,20.90234375,13.44140625,1,1
respond_to,20.45703125,12.734375,20.91015625,13.484375,1,1
ruby-xor,21.578125,14.66796875,21.8515625,15.2109375,1,1
setivar,20.51171875,12.921875,20.92578125,13.4921875,1,1
setivar_object,20.53125,12.91015625,20.91796875,13.453125,1,1
setivar_young,20.51171875,12.921875,20.8984375,13.4609375,1,1
str_concat,46.69140625,39.0234375,60.0625,39.6640625,1,1
throw,20.6171875,12.921875,20.90625,13.453125,1,1
