bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.1328125,60.79296875,1,1
hexapdf,267.60546875,378.3828125,2,2
liquid-c,40.984375,44.89453125,1,1
liquid-render,37.02734375,41.15234375,1,1
mail,48.83203125,51.92578125,1,1
psych-load,37.26171875,38.4375,1,1
railsbench,104.80859375,119.55078125,3,3
ruby-lsp,95.640625,133.6640625,5,5
sequel,41.26953125,46.48046875,1,1
binarytrees,32.6953125,30.82421875,1,1
chunky_png,53.8359375,47.375,1,1
erubi,112.33203125,117.71484375,1,1
erubi_rails,101.3203125,108.83203125,2,2
etanni,156.2421875,157.6640625,1,1
fannkuchredux,24.4921875,25.21484375,1,1
lee,34.34375,37.75390625,1,1
nbody,24.40625,25.0625,1,1
optcarrot,59.06640625,62.515625,1,1
ruby-json,25.64453125,26.26171875,1,1
rubykon,58.23046875,60.0859375,1,1
setivar_young_object,24.37890625,24.90625,1,1
30k_ifelse,66.359375,102.8203125,5,5
30k_methods,55.515625,64.609375,2,2
cfunc_itself,24.3828125,24.91796875,1,1
fib,24.3828125,24.8984375,1,1
getivar,24.38671875,24.92578125,1,1
keyword_args,24.38671875,24.90234375,1,1
respond_to,24.38671875,24.9375,1,1
setivar,24.44921875,24.97265625,1,1
setivar_object,24.38671875,24.90625,1,1
str_concat,107.08984375,114.7265625,1,1
throw,24.4453125,24.9609375,1,1
