bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.8203125,54.08203125,1,1
chunky-png,64.203125,67.1953125,1,1
erubi-rails,93.12109375,101.3046875,2,2
hexapdf,136.3515625,285.13671875,2,2
liquid-c,36.58984375,39.81640625,1,1
liquid-compile,33.90234375,38.625,1,1
liquid-render,34.7421875,38.7265625,1,1
lobsters,275.81640625,325.375,7,7
mail,51.6796875,55.8515625,1,1
psych-load,35.07421875,37.55078125,1,1
railsbench,90.71875,104.37890625,3,3
ruby-lsp,94.08984375,127.25390625,5,5
sequel,37.14453125,40.625,1,1
binarytrees,25.99609375,24.33984375,1,1
erubi,29.6796875,31.78515625,1,1
etanni,23.58984375,24.00390625,1,1
fannkuchredux,20.30859375,20.5703125,1,1
fluentd,606.953125,657.83984375,1,1
graphql,38.27734375,42.98046875,1,1
graphql-native,35.8359375,38.34375,1,1
lee,34.33203125,36.40625,1,1
nbody,20.28125,20.52734375,1,1
optcarrot,59.390625,65.84375,1,1
rack,29.8984375,32.4140625,1,1
ruby-json,21.5,21.7421875,1,1
rubykon,48.82421875,48.7578125,1,1
tinygql,28.30859375,30.3359375,1,1
30k_ifelse,60.87890625,91.25390625,5,5
30k_methods,49.20703125,58.7734375,2,2
cfunc_itself,20.47265625,20.6796875,1,1
fib,20.28125,20.48828125,1,1
getivar,20.47265625,20.68359375,1,1
keyword_args,20.3515625,20.5546875,1,1
respond_to,20.484375,20.6953125,1,1
setivar,20.48046875,20.6796875,1,1
setivar_object,20.28515625,20.4921875,1,1
setivar_young,20.2890625,20.51953125,1,1
str_concat,46.69140625,49.27734375,1,1
throw,20.4765625,20.67578125,1,1
