bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,67.91796875,55.7890625,72.15234375,65.8828125,2,2
chunky-png,42.984375,49.90625,54.98828125,48.6640625,1,1
erubi-rails,106.42578125,106.140625,113.67578125,108.53515625,2,2
hexapdf,142.3671875,157.73046875,286.8828125,169.015625,2,2
liquid-c,34.36328125,29.3125,38.49609375,32.6328125,1,1
liquid-compile,32.234375,26.7578125,37.60546875,29.05859375,1,1
liquid-render,34.60546875,28.27734375,39.65625,34.265625,1,1
lobsters,279.3359375,267.0859375,326.72265625,317.7734375,9,7
mail,52.94140625,48.3203125,56.015625,52.3828125,1,1
psych-load,32.9453125,25.90625,37.67578125,27.265625,1,1
railsbench,106.0859375,103.265625,123.30859375,115.23046875,4,3
rubocop,90.7734375,82.14453125,123.0,122.6328125,6,5
ruby-lsp,70.11328125,55.8203125,82.00390625,68.5,1,1
sequel,37.2109375,30.64453125,40.9140625,34.77734375,1,1
binarytrees,25.96484375,21.61328125,26.26953125,21.99609375,1,1
blurhash,21.82421875,14.4453125,22.38671875,15.296875,1,1
erubi,28.88671875,37.6953125,30.04296875,39.34765625,1,1
etanni,23.71875,19.64453125,24.08203125,20.3359375,1,1
fannkuchredux,20.45703125,13.15234375,20.84765625,13.85546875,1,1
fluentd,192.92578125,300.41796875,203.64453125,249.453125,1,1
graphql,39.8671875,31.5390625,40.28515625,35.05859375,1,1
graphql-native,39.19140625,33.87109375,43.3984375,37.9453125,1,1
lee,34.125,24.41015625,36.6640625,27.15234375,1,1
matmul,25.84765625,20.83203125,26.1484375,21.5,1,1
nbody,20.51953125,13.171875,20.953125,14.1171875,1,1
nqueens,20.98828125,13.58984375,21.26953125,15.734375,1,1
optcarrot,61.20703125,47.40234375,67.6875,49.95703125,1,1
protoboeuf,36.234375,29.1484375,40.82421875,27.21484375,1,1
protoboeuf-encode,64.9140625,76.15625,67.828125,77.85546875,1,1
rack,30.86328125,23.96875,33.0625,25.26171875,1,1
ruby-json,21.03125,13.82421875,21.44921875,14.5703125,1,1
rubykon,25.140625,17.35546875,26.2421875,20.484375,1,1
sudoku,20.66796875,13.55078125,21.08984375,14.4453125,1,1
tinygql,26.98046875,20.63671875,28.7109375,23.0703125,1,1
30k_ifelse,60.80078125,110.01171875,91.44140625,119.23828125,7,6
30k_methods,49.4140625,53.46484375,59.34765625,56.6796875,3,2
cfunc_itself,20.55078125,13.203125,20.87890625,14.06640625,1,1
fib,20.42578125,13.14453125,20.875,14.06640625,1,1
getivar,20.48828125,13.14453125,20.875,14.0625,1,1
keyword_args,20.4375,13.1484375,20.875,14.06640625,1,1
object-new,20.609375,13.39453125,20.875,14.046875,1,1
respond_to,20.45703125,13.1484375,20.91015625,14.08203125,1,1
ruby-xor,21.5546875,15.2109375,21.8125,15.89453125,1,1
setivar,20.55078125,13.2109375,20.8984375,14.07421875,1,1
setivar_object,20.625,13.20703125,20.94921875,14.07421875,1,1
setivar_young,20.546875,13.2109375,20.875,14.06640625,1,1
str_concat,46.63671875,39.515625,59.4921875,40.1875,1,1
throw,20.61328125,13.3984375,20.875,14.078125,1,1
