bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.640625,65.171875,79.62109375,71.25390625,2,2
chunky-png,55.515625,59.40234375,67.71875,61.7734375,1,1
erubi-rails,104.41796875,111.62890625,110.89453125,116.171875,2,2
hexapdf,151.0234375,168.9453125,272.50390625,261.375,2,2
liquid-c,35.375,37.3515625,40.21484375,41.05859375,1,1
liquid-compile,34.51953125,35.78125,37.625,38.62109375,1,1
liquid-render,34.0859375,36.7890625,39.85546875,41.5625,1,1
mail,51.16796875,68.828125,56.28125,73.03515625,1,1
psych-load,33.3046875,35.68359375,35.34375,37.65234375,1,1
railsbench,102.01171875,110.1875,114.421875,116.515625,3,3
rubocop,89.0546875,93.203125,121.6640625,124.06640625,6,5
ruby-lsp,85.26953125,86.390625,82.078125,92.12109375,1,1
sequel,37.36328125,39.96875,40.85546875,42.84765625,1,1
binarytrees,25.671875,25.171875,26.68359375,25.41015625,1,1
blurhash,21.40625,22.81640625,21.95703125,23.1640625,1,1
erubi,29.50390625,31.2890625,31.09765625,32.48046875,1,1
etanni,23.52734375,24.1875,23.84765625,24.40625,1,1
fannkuchredux,20.14453125,21.38671875,20.390625,21.74609375,1,1
fluentd,606.859375,631.63671875,657.57421875,659.7421875,1,1
graphql,40.26953125,40.86328125,42.71875,43.68359375,1,1
graphql-native,38.08984375,40.265625,40.49609375,42.9609375,1,1
lee,34.8671875,35.15625,36.828125,36.9296875,1,1
matmul,28.26953125,35.6953125,28.484375,35.9375,1,1
nbody,20.2109375,21.4140625,20.50390625,21.70703125,1,1
nqueens,20.80078125,21.62890625,21.03125,22.8671875,1,1
optcarrot,61.734375,59.4140625,67.58984375,64.82421875,1,1
protoboeuf,27.2578125,33.44921875,33.2578125,34.51953125,1,1
rack,30.82421875,32.03125,32.78125,34.5234375,1,1
ruby-json,21.04296875,22.30859375,21.33203125,22.5625,1,1
rubykon,46.6640625,48.4609375,46.49609375,48.90234375,1,1
sudoku,20.34765625,21.6953125,20.74609375,21.9296875,1,1
tinygql,27.58984375,29.7734375,29.359375,31.9140625,1,1
30k_ifelse,60.6640625,146.609375,90.98046875,154.359375,5,5
30k_methods,49.140625,93.12890625,58.796875,102.38671875,2,2
cfunc_itself,20.171875,21.36328125,20.484375,21.59765625,1,1
fib,20.09375,21.36328125,20.45703125,21.58984375,1,1
getivar,20.16015625,21.37109375,20.5078125,21.609375,1,1
keyword_args,20.09375,21.36328125,20.484375,21.6015625,1,1
respond_to,20.140625,21.359375,20.54296875,21.609375,1,1
ruby-xor,21.34765625,22.515625,21.55078125,22.74609375,1,1
setivar,20.28515625,21.37109375,20.4921875,21.640625,1,1
setivar_object,20.16015625,21.37109375,20.48828125,21.60546875,1,1
setivar_young,20.16015625,21.3671875,20.48828125,21.609375,1,1
str_concat,46.44140625,48.125,46.734375,65.90234375,1,1
throw,20.28125,21.3671875,20.453125,21.60546875,1,1
