bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.91015625,59.30078125,73.4375,65.85546875,2,2
chunky-png,44.44921875,43.34375,42.0078125,59.640625,1,1
erubi-rails,105.10546875,106.2421875,112.8984375,115.390625,2,2
hexapdf,138.19140625,153.0390625,288.80859375,262.40625,2,2
liquid-c,35.9609375,27.546875,40.171875,33.765625,1,1
liquid-compile,32.25,25.52734375,35.53515625,28.98046875,1,1
liquid-render,34.58984375,26.80078125,39.83203125,33.6640625,1,1
lobsters,281.203125,266.30078125,325.41796875,311.77734375,8,7
mail,51.98046875,49.3515625,57.6328125,54.1484375,1,1
psych-load,32.91015625,24.9921875,36.7421875,27.3046875,1,1
railsbench,106.078125,97.53515625,123.078125,117.10546875,4,3
rubocop,91.16015625,82.89453125,123.08203125,121.36328125,6,5
ruby-lsp,70.765625,62.06640625,78.16796875,69.09375,1,1
sequel,37.3125,30.23828125,39.4296875,34.234375,1,1
binarytrees,25.96484375,21.67578125,27.08203125,19.87890625,1,1
blurhash,21.78125,14.50390625,22.2890625,15.30078125,1,1
erubi,28.88671875,21.34375,30.5625,40.421875,1,1
etanni,23.546875,19.25390625,24.09765625,20.1796875,1,1
fannkuchredux,20.43359375,13.20703125,20.84765625,13.85546875,1,1
fluentd,184.88671875,218.6328125,197.6015625,256.4453125,1,1
graphql,39.75390625,32.0546875,42.08203125,36.06640625,1,1
graphql-native,41.09375,37.0546875,39.76953125,38.41796875,1,1
lee,34.04296875,24.984375,36.671875,26.8125,1,1
matmul,25.8515625,21.6875,26.1484375,22.30078125,1,1
nbody,20.53515625,13.22265625,20.92578125,14.109375,1,1
nqueens,20.9921875,13.63671875,21.26953125,15.7265625,1,1
optcarrot,61.39453125,47.453125,67.88671875,51.70703125,1,1
protoboeuf,36.21484375,29.1953125,40.9453125,27.62109375,1,1
protoboeuf-encode,65.23046875,76.859375,68.8828125,160.92578125,1,1
rack,31.0,22.734375,32.61328125,25.8203125,1,1
ruby-json,20.98046875,13.87890625,21.44140625,14.53125,1,1
rubykon,25.09375,17.41796875,26.25390625,18.85546875,1,1
sudoku,20.66015625,13.60546875,21.12109375,14.4296875,1,1
tinygql,27.4765625,20.68359375,28.88671875,22.40234375,1,1
30k_ifelse,60.91796875,110.06640625,91.43359375,121.01171875,7,6
30k_methods,49.4140625,53.515625,59.3515625,58.8359375,3,2
cfunc_itself,20.55078125,13.2578125,20.875,14.0546875,1,1
fib,20.42578125,13.1953125,20.875,14.0546875,1,1
getivar,20.50390625,13.1953125,20.875,14.06640625,1,1
keyword_args,20.42578125,13.19140625,20.875,14.0625,1,1
object-new,20.61328125,13.19140625,20.875,14.03515625,1,1
respond_to,20.45703125,13.203125,20.91015625,14.07421875,1,1
ruby-xor,21.5390625,15.2578125,21.8125,15.8828125,1,1
setivar,20.55078125,13.26171875,20.8984375,14.109375,1,1
setivar_object,20.625,13.26171875,20.95703125,14.0546875,1,1
setivar_young,20.55078125,13.2578125,20.875,14.0546875,1,1
str_concat,46.671875,39.56640625,59.5234375,70.17578125,1,1
throw,20.61328125,13.4453125,20.87109375,14.0625,1,1
