bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.1171875,64.14453125,68.875,70.9921875,3,2
chunky-png,50.35546875,35.2578125,30.0859375,51.9609375,1,1
erubi-rails,94.1796875,105.390625,106.41015625,107.2734375,3,3
hexapdf,148.09765625,145.1875,252.015625,263.171875,3,2
liquid-c,24.62109375,26.24609375,30.21875,32.9453125,1,1
liquid-compile,24.0078125,25.42578125,27.171875,29.046875,1,1
liquid-render,25.5859375,25.890625,30.2890625,33.08203125,1,1
lobsters,278.96875,261.71484375,313.47265625,321.09765625,13,10
mail,42.875,47.0234375,48.2421875,52.859375,2,1
psych-load,26.3359375,26.2109375,26.4921875,29.2578125,1,1
railsbench,98.13671875,102.0390625,112.58203125,117.23046875,6,4
rubocop,83.08984375,82.40234375,116.92578125,122.5390625,10,7
ruby-lsp,52.4453125,54.0625,58.40625,61.50390625,2,1
sequel,27.75,28.5,31.25,32.69140625,1,1
binarytrees,19.23046875,21.0546875,18.62109375,21.49609375,1,1
blurhash,13.44140625,14.13671875,13.8515625,14.76953125,1,1
erubi,20.515625,38.25390625,21.79296875,44.0,1,1
etanni,15.0,17.3203125,15.578125,18.20703125,1,1
fannkuchredux,12.05859375,12.83203125,12.296875,13.33984375,1,1
fluentd,598.98046875,704.8359375,631.125,1046.69140625,1,1
graphql,31.85546875,33.53515625,35.50390625,35.9921875,1,1
graphql-native,29.23046875,36.046875,31.74609375,38.78515625,1,1
lee,25.55859375,25.27734375,28.55859375,27.63671875,1,1
matmul,20.19921875,25.47265625,20.5234375,26.0703125,1,1
nbody,12.0703125,12.859375,12.3671875,13.30078125,1,1
nqueens,12.234375,12.83984375,12.46484375,14.49609375,1,1
optcarrot,53.01171875,46.9921875,56.796875,49.765625,1,1
protoboeuf,26.62109375,26.77734375,32.74609375,34.5546875,1,1
protoboeuf-encode,56.05078125,46.92578125,59.1484375,142.43359375,1,1
rack,22.8203125,23.36328125,24.78125,25.53125,1,1
ruby-json,12.89453125,13.7578125,13.1953125,14.1796875,1,1
rubykon,38.6484375,47.12109375,38.90625,52.7109375,1,1
sudoku,12.30859375,13.17578125,12.66015625,13.73046875,1,1
tinygql,18.71484375,20.72265625,20.78125,22.60546875,1,1
30k_ifelse,51.76953125,109.6484375,86.453125,127.62890625,11,9
30k_methods,41.0625,53.03515625,51.578125,58.42578125,4,3
cfunc_itself,12.10546875,12.83203125,12.453125,13.25,1,1
fib,12.046875,12.8359375,12.3046875,13.25,1,1
getivar,12.0390625,12.8359375,12.453125,13.5,1,1
keyword_args,12.04296875,12.83203125,12.39453125,13.2578125,1,1
object-new,12.234375,12.83203125,12.42578125,13.23046875,1,1
respond_to,12.0390625,12.83984375,12.4453125,13.51953125,1,1
ruby-xor,13.2421875,14.0234375,13.44921875,14.44140625,1,1
setivar,12.04296875,12.8359375,12.45703125,13.5,1,1
setivar_object,12.04296875,12.8359375,12.3125,13.25,1,1
setivar_young,12.0390625,12.8359375,12.328125,13.2578125,1,1
str_concat,38.328125,39.203125,39.13671875,66.67578125,1,1
throw,12.234375,12.8359375,12.4375,13.2578125,1,1
