bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.80859375,88.13671875,3,3
hexapdf,266.2734375,402.3203125,2,2
liquid-render,31.15234375,38.1796875,1,1
mail,49.59765625,61.41015625,2,2
psych-load,35.69140625,45.4765625,1,1
railsbench,101.8125,157.5625,6,6
ruby-lsp,93.828125,153.71875,6,6
binarytrees,28.828125,30.78125,1,1
chunky_png,44.66796875,53.375,1,1
erubi,98.53515625,81.890625,1,1
erubi_rails,102.19921875,145.02734375,5,5
etanni,98.83984375,100.49609375,1,1
fannkuchredux,25.04296875,27.03515625,1,1
lee,33.08984375,42.80078125,1,1
nbody,24.9765625,27.03515625,1,1
optcarrot,63.078125,70.58984375,1,1
rubykon,53.94921875,62.01953125,1,1
30k_ifelse,67.5703125,128.61328125,6,6
30k_methods,58.0390625,79.42578125,2,2
cfunc_itself,25.1015625,27.04296875,1,1
fib,25.0703125,26.82421875,1,1
getivar,25.0625,26.984375,1,1
keyword_args,25.109375,26.92578125,1,1
respond_to,25.34375,27.06640625,1,1
setivar,25.02734375,27.0,1,1
str_concat,119.921875,107.5078125,1,1
