bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.6640625,56.1875,73.38671875,74.875,3,2
chunky-png,50.63671875,41.296875,37.9765625,34.23046875,1,1
erubi-rails,95.4765625,102.22265625,102.5234375,108.95703125,3,2
hexapdf,159.0,133.28515625,255.9140625,262.83203125,2,2
liquid-c,26.62890625,27.87109375,28.83203125,31.83984375,1,1
liquid-compile,23.90625,26.125,27.25390625,29.2734375,1,1
liquid-render,25.96484375,28.2578125,30.45703125,32.92578125,1,1
lobsters,265.14453125,281.1640625,315.57421875,335.68359375,12,8
mail,42.78125,60.015625,47.578125,64.3203125,2,1
psych-load,26.3359375,26.2578125,28.390625,29.9921875,1,1
railsbench,94.08203125,102.0234375,110.23828125,111.23828125,5,4
rubocop,82.84765625,84.44921875,119.45703125,119.1328125,9,6
ruby-lsp,52.453125,63.4453125,74.81640625,72.61328125,2,1
sequel,27.58203125,29.4375,32.484375,33.39453125,1,1
binarytrees,19.23046875,18.703125,17.80859375,18.5390625,1,1
blurhash,13.453125,15.0703125,13.84375,15.55859375,1,1
erubi,20.62890625,21.97265625,22.48046875,23.71875,1,1
etanni,15.09375,16.7578125,15.66796875,17.11328125,1,1
fannkuchredux,12.0625,13.390625,12.28515625,13.71875,1,1
fluentd,592.75,618.73046875,651.44921875,654.078125,1,1
graphql,31.4765625,32.66796875,34.12890625,36.81640625,1,1
graphql-native,29.2265625,30.98046875,31.75390625,33.68359375,1,1
lee,25.79296875,26.35546875,23.41015625,26.87890625,1,1
matmul,20.2109375,21.09765625,20.51953125,21.49609375,1,1
nbody,12.06640625,13.39453125,12.32421875,13.75390625,1,1
nqueens,12.234375,13.6953125,12.46484375,15.03515625,1,1
optcarrot,52.984375,51.19921875,56.765625,54.06640625,1,1
protoboeuf,21.19921875,26.22265625,26.40234375,29.15234375,1,1
protoboeuf-encode,45.8984375,39.81640625,49.46875,74.7890625,1,1
rack,22.48046875,23.37109375,24.78125,25.48046875,1,1
ruby-json,12.890625,14.79296875,13.1796875,15.11328125,1,1
rubykon,38.69140625,40.75,41.23046875,43.55859375,1,1
sudoku,12.31640625,13.53515625,12.65625,13.9921875,1,1
tinygql,18.74609375,20.4609375,20.69921875,22.2421875,1,1
30k_ifelse,51.7734375,138.33984375,86.4609375,151.57421875,8,7
30k_methods,41.06640625,84.75390625,51.5703125,89.1953125,3,3
cfunc_itself,12.1171875,13.3828125,12.453125,13.78125,1,1
fib,12.0390625,13.3828125,12.3125,13.71484375,1,1
getivar,12.0390625,13.3828125,12.453125,13.78515625,1,1
keyword_args,12.0390625,13.3828125,12.39453125,13.7890625,1,1
object-new,12.2265625,13.5078125,12.4296875,13.77734375,1,1
respond_to,12.03125,13.39453125,12.4453125,13.80859375,1,1
ruby-xor,13.234375,14.5703125,13.453125,14.84375,1,1
setivar,12.0390625,13.3828125,12.44921875,13.78515625,1,1
setivar_object,12.05078125,13.3828125,12.3203125,13.71875,1,1
setivar_young,12.0390625,13.3828125,12.3203125,13.71875,1,1
str_concat,38.34375,39.41015625,39.13671875,40.16796875,1,1
throw,12.2265625,13.5078125,12.44140625,13.78515625,1,1
