bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,70.38671875,62.1171875,79.7265625,80.71484375,2,2
chunky-png,60.62890625,50.06640625,65.19921875,53.45703125,1,1
erubi-rails,106.046875,108.89453125,111.50390625,113.546875,2,2
hexapdf,149.23828125,157.8359375,255.671875,264.76953125,2,2
liquid-c,34.08203125,36.1484375,38.34765625,41.125,1,1
liquid-compile,32.25390625,34.22265625,35.40234375,36.92578125,1,1
liquid-render,33.703125,36.8828125,39.68359375,42.22265625,1,1
lobsters,266.015625,293.24609375,310.21484375,316.1875,8,6
mail,50.9609375,67.03515625,55.9765625,71.84375,1,1
psych-load,32.76953125,34.0390625,34.75,35.94140625,1,1
railsbench,102.02734375,106.46875,115.69921875,117.60546875,3,3
rubocop,88.0703125,92.84375,121.0546875,125.140625,6,5
ruby-lsp,72.8828125,76.3203125,75.85546875,80.2109375,1,1
sequel,36.12109375,38.1953125,39.27734375,41.77734375,1,1
binarytrees,26.7578125,27.40234375,27.015625,27.88671875,1,1
blurhash,21.9140625,23.50390625,22.33203125,24.11328125,1,1
erubi,46.2890625,30.16796875,30.484375,31.67578125,1,1
etanni,23.5859375,24.99609375,24.015625,25.47265625,1,1
fannkuchredux,20.3984375,21.84765625,20.68359375,22.47265625,1,1
fluentd,594.26953125,618.25390625,658.04296875,660.27734375,1,1
graphql,38.70703125,40.9765625,42.49609375,43.69921875,1,1
graphql-native,39.09765625,40.9296875,43.05859375,43.4765625,1,1
lee,34.44921875,34.4609375,36.3984375,35.4296875,1,1
matmul,28.546875,29.08984375,28.82421875,29.61328125,1,1
nbody,20.45703125,21.91796875,20.82421875,22.453125,1,1
nqueens,20.984375,22.28125,21.24609375,23.3515625,1,1
optcarrot,61.484375,59.45703125,67.26171875,65.39453125,1,1
protoboeuf,28.62890625,34.11328125,34.67578125,37.88671875,1,1
protoboeuf-encode,53.53515625,71.83984375,58.6171875,79.62109375,1,1
rack,30.828125,31.8515625,32.58203125,34.25,1,1
ruby-json,21.1484375,22.98046875,21.5,23.5,1,1
rubykon,49.7734375,48.16796875,48.16015625,50.03515625,1,1
sudoku,20.63671875,21.65625,21.0625,22.23828125,1,1
tinygql,27.33984375,29.15625,28.640625,30.05078125,1,1
30k_ifelse,60.0859375,146.078125,91.296875,154.6484375,5,5
30k_methods,49.35546875,92.88671875,58.98046875,96.7265625,2,2
cfunc_itself,20.4765625,21.59375,20.859375,22.1171875,1,1
fib,20.40234375,21.53125,20.859375,22.1171875,1,1
getivar,20.4765625,21.59375,20.859375,22.1171875,1,1
keyword_args,20.3984375,21.53125,20.859375,22.1171875,1,1
object-new,20.58203125,21.65625,20.8515625,22.1171875,1,1
respond_to,20.37890625,21.53515625,20.8515625,22.12109375,1,1
ruby-xor,21.51953125,22.71875,21.79296875,23.18359375,1,1
setivar,20.5234375,21.65625,20.859375,22.1328125,1,1
setivar_object,20.45703125,21.59375,20.86328125,22.1171875,1,1
setivar_young,20.453125,21.59375,20.859375,22.1171875,1,1
str_concat,46.67578125,47.62890625,59.33203125,48.390625,1,1
throw,20.578125,21.65625,20.8515625,22.1171875,1,1
