bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,209.85347165365164,0.3076139527221174,127.62817985336326,0.5079569356115623,1.6442565575624446,0.5938405445447573,99.55313051370089
chunky-png,2525.5088229974112,0.600273623663363,1266.3482312113047,0.14097406086974879,1.9943241209265774,0.6166053106356224,99.99251537915268
erubi-rails,4540.981082742413,0.05086191700872048,3057.299229502678,0.07696907564807409,1.4852916714603304,0.09225601990071393,99.86668466460428
hexapdf,8630.570493886868,0.4461205204897307,5082.132774963975,0.8018129600644267,1.698218223735417,0.9175660966542444,98.22006765542515
liquid-c,233.82028837851317,0.43059260028391266,177.20235648180858,0.5690928280540978,1.3195100393742052,0.7136362058933616,99.75134644328122
liquid-compile,217.99534093853924,0.1499574567176241,160.23809818864038,2.1674253517404867,1.360446381995274,2.1726067049037177,99.95716675320097
liquid-render,580.73960027347,0.1040051242057592,288.71621899694827,0.1344885759625976,2.01145471595279,0.17001247873465875,99.90362209317853
lobsters,3173.05848946174,0.3828275572599891,2212.642770757278,0.9835414836814272,1.4340581911357337,1.0554197215894319,99.27570540121688
mail,477.05319782854707,0.1829181968039971,337.6276402407332,0.2272627756232601,1.4129565858067827,0.2917317876166635,99.90010889229661
psych-load,8244.981679196158,0.117452487763708,4565.950858592987,0.08282155490562623,1.8057534858657847,0.14371672428381338,99.99647988741019
railsbench,9440.330541878939,0.0422523868019011,5768.971588959296,0.0657696057056411,1.6363974750622656,0.07817227913482479,99.84626931033029
rubocop,525.6282520790895,0.3588116037598021,357.4971968928973,7.372629930239171,1.4703003454221841,7.381356098661756,99.66482434075688
ruby-lsp,384.8665911756042,0.16471583669639064,318.8518100935552,0.11814424072365709,1.2070390664010326,0.20270512690793357,97.58255860790642
sequel,234.03803352591052,0.1110882201778927,197.08049049412747,0.08273603168501878,1.1875251220408563,0.13851297268225962,98.65002296968832
binarytrees,981.1671061505532,1.0306194213343798,475.2243143217317,2.157722766309002,2.0646399533469433,2.3912222665155545,99.99743134556202
blurhash,1067.8149963418643,1.5565588692043517,414.5789351314306,0.7015528730376851,2.5756614865232925,1.707352320690185,99.98772187917005
erubi,681.8116232988577,0.1005698201818116,571.9940758817181,0.029708267672648454,1.1919907076797218,0.10486596158674008,99.98350960941245
etanni,2581.021560356021,0.04353060545700753,2401.014360694253,0.0300050906237606,1.074971313211854,0.052869831423920204,99.97802651563994
fannkuchredux,5569.743064790964,1.2215465308845135,1509.1731140762568,0.22652887031264232,3.6905925588265758,1.242373235465539,90.91518560350788
fluentd,5361.13443908592,0.5663896381310937,4680.288118620713,3.6548496178586465,1.1454710272550173,3.698475760545655,99.98394174552179
graphql,10975.172885134816,0.08899395735210407,8856.8165315936,0.06464113032101276,1.2391780778098676,0.10999272782491701,99.62736078303554
graphql-native,1645.8122766266267,0.12242524153848103,1333.7099380791187,0.11814526703905814,1.2340106567677036,0.17013595707399945,99.9320384953513
lee,3683.2054423257,0.47454437905582275,2546.568873116658,1.3367333644663726,1.4463403999036366,1.418466938413111,99.96406259411988
matmul,3700.4112449785075,0.49568426435866203,2134.2075807352862,0.09215563764171682,1.7338572303747632,0.5041780950040763,99.76069386308312
nbody,297.74427279126604,1.2688567017450398,121.95766992684636,0.07232212666907398,2.4413739043215683,1.2709161339637005,99.94797463005733
nqueens,585.0038717190424,1.9858669322553104,114.69492043058078,0.3773080294902151,5.100521187188203,2.021392792542535,92.43214271191587
optcarrot,17980.017078543704,0.4959405198405906,7763.450658197205,0.5032268560601043,2.3159826564440285,0.706536812827111,99.50368371346354
protoboeuf,424.3074495345354,0.8445380405301863,146.32008199890456,0.35543718504462507,2.8998579261164714,0.9162860330786526,99.96648246905558
rack,499.0924737105767,0.13045007079736648,410.8698268731435,0.45151065396811807,1.2147216492114716,0.4699777565138116,98.29134136954858
ruby-json,11682.172551378608,0.04470097378989488,9803.203193595013,0.04399839794832171,1.191668918890841,0.06272189474006465,99.99084871129402
rubykon,35269.735429932676,0.5904321195572371,19435.11927338938,0.5895010180035116,1.8147424224056137,0.8343389826875093,99.94865757002736
sudoku,4851.983642826478,0.3292277523419508,1479.5307707041502,0.18838679088044227,3.279407051816356,0.3793158260478521,99.80795321794068
tinygql,2453.7107730905213,0.2285580018150591,1269.054140523076,0.15361323378273364,1.933495738865133,0.27538298020553365,99.98630264288542
30k_ifelse,6734.752568636428,0.16302250885646347,1560.0940372456205,0.04104051524845972,4.316888859165681,0.1681090785344883,99.98547200709513
30k_methods,18358.372333743002,0.08352328022734731,3323.405469565288,0.0671971524739953,5.523964048883971,0.10719886025769751,99.98971500188131
cfunc_itself,278.0885729748456,0.31168997239184604,42.44288232009163,0.01623838150667715,6.55206615982355,0.3121126782487154,98.96135040377038
fib,515.5725355684159,1.9205911229440857,115.26005967919316,0.008920653313877135,4.473123968557926,1.9206118399060157,99.99943913916837
getivar,243.6207839548272,0.425344123204949,40.4720800530197,0.016094391978232404,6.01947771490065,0.4256485082766482,97.87932414498975
keyword_args,669.6888390404073,0.3665520027199581,72.89742226757616,0.010819387912780995,9.186728668981706,0.36671164401041234,99.4606846021945
respond_to,752.6668022648745,0.5783649198350657,34.080047253778716,0.516496131712931,22.085262871266135,0.7754187478841631,99.45996225032037
ruby-xor,1928.7257986764114,7.270042422040566,358.13665837049484,0.11865707471510518,5.385446459047293,7.271010680754733,99.9949593090953
setivar,188.90869880489552,0.15033844556354015,29.591504246416605,0.019448894122760414,6.383882929093457,0.15159125204661342,98.73466553864837
setivar_object,302.0929428807731,0.025284950294867808,112.74829459325548,0.007957145807534174,2.6793570933430693,0.02650744953435344,95.69375565891083
setivar_young,303.7550134572494,0.06345453154315496,112.84332783463515,0.8902188685880975,2.69182963039147,0.8924775131977465,95.68506305401307
str_concat,205.73453743519133,5.005816356603736,79.35336588463127,0.21612291982880327,2.5926378187196324,5.010479668905645,99.9729022131847
throw,66.80858723287072,0.30725713053060866,46.06103105248795,0.26894404870909866,1.4504362083588684,0.4083354571892398,99.9870009484839
