bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fannkuchredux,2191.6914831846952,0.045490268496939136,2402.035679295659,0.11930851484230731,802.9820320920812,0.054534863857245215,830.4440481588244,0.07515575465018538,0.9124308610717047,0.1276866721384839,2.729440255935098,0.07101701136947318,2.6391801928665624,0.08785073696311531,74.28181212982226
fluentd,2701.2241575866938,0.9021930957702224,2672.345669195056,0.8842809563304408,2439.13203664124,1.051943560614056,2467.307137697935,0.9313455915853137,1.0108064195154576,1.263291412059837,1.1074530271458214,1.3858346354355686,1.0948066077038991,1.2966715054403162,99.97486509177646
graphql,4306.31094686687,0.03684809878565956,4622.217119112611,0.0401380004948721,3673.6523307859898,0.04279852675056771,3869.0975669771433,0.0377267718087519,0.9316548392027093,0.05448707615429624,1.1722151578632158,0.05647562550460849,1.113001383997487,0.05273605687977973,99.44048549260255
graphql-native,689.187025432201,0.08945384273716737,752.904149517417,0.3919182535793977,611.9728540189756,0.10130880652043843,665.1804045670563,0.11995762735447107,0.9153715328490934,0.4019973973412899,1.1261725432854433,0.13514978453198326,1.0360903909681012,0.14963897333569226,99.94372610025049
lee,1472.3425473679197,1.1186820989670747,1618.714202567935,0.8855871783830523,1044.591618015578,1.5928725427255543,1051.076297697268,1.3041403696905998,0.9095753561883805,1.4267845979915244,1.4094910604059268,1.9464564151088388,1.400795118863945,1.718205966235164,99.9576595847117
matmul,1886.415819823742,0.053031121517971576,2001.7522793263197,0.09563638244683953,1241.3005297382672,0.10464626850119943,1155.8840605430305,0.16048186741479697,0.9423822514435234,0.1093554639557257,1.519709187767365,0.11731641556354758,1.6320112753674534,0.16901695068363512,99.64076575146592
nbody,136.4826105002846,0.02510813293963636,153.05597002413822,0.02456274475886898,76.12966356145871,0.042246835389837416,59.10377690650852,0.33161997011255656,0.8917170005113825,0.0351247315976051,1.7927651865964647,0.04914482109205884,2.309202857140169,0.3325691250209005,99.78321603485954
nqueens,244.47719795645867,0.03505499229621171,272.7772571891546,0.2817033842070525,241.1629686213058,0.49666108374299217,68.12500791244597,0.1359242244911245,0.8962521306786527,0.28387611586499084,1.0137426958794704,0.4978966605528209,3.5886556999840638,0.14037181799920193,94.62032607846531
optcarrot,7522.416328638792,0.39225723443829635,7768.0837865918875,0.41711421668751286,2081.140496954322,0.552243536975289,2080.9671342372894,0.8177309172571786,0.9683747672267478,0.5725818786269942,3.61456438892405,0.6773763076017334,3.61486551367179,0.9069451973561838,99.49042793445314
protoboeuf,150.6334519896068,0.3009973914019423,172.7305271821778,0.2754124323589016,43.41115673973872,0.3556065103961616,47.23802913427353,0.44959486993574277,0.8720719750408371,0.4079846045240195,3.4699248603923154,0.4658920689032058,3.1888174580999777,0.5410498837476185,99.9873694902022
protoboeuf-encode,248.7243269947735,0.7452941627701205,233.82944676305067,0.8772905301371755,122.33259246704426,1.0272740269427543,102.47551233840073,1.1945252216172224,1.0636997625316902,1.151130775944932,2.0331811987208437,1.2691553551438837,2.4271586578988864,1.407960899364357,99.98604975539983
rack,63.535541046579766,0.7258606276697668,64.98652034793544,0.8126504685388878,37.07097495906055,0.956141089236529,34.28097480552734,0.7649791310160658,0.9776726112801981,1.0896212345662237,1.7138891306944435,1.2004496796315802,1.8533761483449858,1.0545457418676742,99.87173581593132
ruby-json,4046.900423243642,0.11864905671933122,4325.843076780438,0.43254437562624193,3502.975235506892,0.029903166381247022,3708.438702300191,0.03845281673897744,0.9355171584854615,0.4485222798772459,1.1552752021262982,0.12235929887021918,1.091267983136277,0.12472456765027676,99.98208822799876
rubykon,13505.473931878805,0.4970401617552762,15015.370700135827,0.5177610987469454,6673.930246010423,0.9748720808522735,6980.904692783952,1.2150087945629722,0.8994432572854586,0.7177224239031098,2.0236162851645294,1.094268932403252,1.9346309004675561,1.312743422479457,99.94972752355515
sudoku,2102.157958596945,0.03899909720964121,2282.585432380438,0.09643993444649995,740.113714529622,0.04811220336310445,757.9219594597816,0.060956386221531676,0.9209547773222531,0.10402687412016307,2.840317531384981,0.06193313891302267,2.7735810163031616,0.07236442913721894,99.71175609319351
tinygql,872.5465765595436,0.07401622237772619,972.1030287799381,0.08102463334255193,488.5082128099524,0.0946821267708785,496.8502716544796,0.10216596198913243,0.8975865219293213,0.10974239100440628,1.7861451530989843,0.120179475389626,1.756155981668319,0.12615975968681087,99.98201016371787
30k_ifelse,2442.8763408213854,0.07521790574592814,2528.953769803047,0.09412539532892769,360.8139956636088,0.07497770901216597,359.3858417285525,0.12107879663036114,0.9659632255798944,0.1204878557806979,6.770458935021213,0.10620447350990618,6.797363883540278,0.1425405498034145,99.93932021784133
30k_methods,6690.595489367843,0.02653029972248157,6920.809427648783,0.03611080171641546,832.8106959278767,0.02431128873985133,835.6595278645938,0.08709848879194364,0.9667359807132919,0.04480900360381805,8.033753075077296,0.035984657335552436,8.006365351286886,0.09104945663322234,99.9758101169984
cfunc_itself,112.5323360619146,0.06877796139863238,130.09027620920767,0.18291644908857535,26.803396648956813,7.1944112909886995,24.440406682469646,8.302333599445491,0.8650326476434191,0.19541963903693288,4.198435651113433,7.194740039214747,4.604356119107895,8.302618478796655,95.09455505393778
fib,265.1192548040014,0.13077222899442872,290.37984738007503,0.15975591996928792,47.9560413325278,0.17906308951990882,47.839104255185156,0.038190861889063475,0.9130084515024546,0.2064541833952629,5.5283807302955035,0.221731743114481,5.541894208340363,0.13623478927205349,99.99351205311022
getivar,113.33938131437583,0.13157431958539345,147.9697899767463,0.039260814921933083,22.5500106014701,49.37965523664337,21.637365914988717,72.51391444885911,0.7659629802285135,0.13730700332719206,5.026134280707917,49.379830529188084,5.238132116435806,72.51403381758618,75.4722436731402
keyword_args,300.6403064562215,0.038423795316462464,326.33512903277466,0.13515908747171107,40.56226487234337,5.785990439063919,31.2498759194799,7.029057780315119,0.9212624682708536,0.14051465038460242,7.411822475948761,5.786118020658203,9.620528005642882,7.029162799868491,96.2515653289915
respond_to,303.9637774731336,0.14024443344922596,318.2025163927499,0.31507715733294445,16.681787268724555,8.519666388017065,13.832589420459588,11.98128284844983,0.9552525885683387,0.3448798576120435,18.221295630775288,8.520820609789952,21.974466835800463,11.98210362147113,95.31903322719742
ruby-xor,743.2019642043498,0.052374921534903765,916.2568819263707,0.04851421799033313,272.67362616956234,0.4099530363535139,215.08449559601453,0.11571241777112394,0.8111283842603352,0.07139160842144467,2.725610007262635,0.4132851611433113,3.455395341932406,0.12701376316063723,99.99192752301225
setivar,70.40907012865983,0.7398547664763758,81.18342481967476,0.06853215527921358,12.440111573452054,40.241330280070684,8.24821484808061,64.96639060418772,0.8672838117516353,0.7430220264467445,5.659842334446343,40.24813098499372,8.536279840606273,64.97060330034937,85.09134851751445
setivar_object,110.15831819335317,0.31049829144038427,128.8772099922858,0.15378415934470074,44.30560898862973,25.76412597341298,51.12391669846726,28.394568975401093,0.8547540577573561,0.34649495905821504,2.4863289481389006,25.765996902174788,2.1547315876261064,28.396266594180965,81.63245115282966
setivar_young,110.36374024648703,1.3163382260251708,128.6751692782023,0.1425396014472241,44.515089564598526,26.29462278374795,52.38330516903127,27.755441739265606,0.8576925980790822,1.3240331805796361,2.4792433605312993,26.32755084820637,2.1068494989074016,27.786638739996288,81.63245153595749
str_concat,89.23440588359074,0.8833555424940671,109.0252141626376,0.9931862254342226,49.79322171608272,1.1379088257252106,55.01778762195712,1.6054234592849113,0.8184749424153934,1.3291861768944433,1.7920994627019466,1.4405393122432708,1.6219191963287536,1.8324032029215946,99.88737004476687
throw,30.44169968696403,0.21624604056594499,38.14718001156547,0.5598788074090493,23.365149832969557,0.2770831230928296,31.00744854962154,0.22209699211617204,0.7980065545535662,0.6001888278252333,1.3028677284152939,0.3514788858001637,0.9817544206595349,0.3099829414137161,99.98094918707713
