bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.4140625,55.96875,63.765625,66.62890625,3,2
chunky-png,50.21484375,46.7578125,53.18359375,39.578125,1,1
erubi-rails,93.4296875,101.8125,100.48046875,107.6328125,3,2
hexapdf,145.3515625,151.95703125,131.296875,237.88671875,3,2
liquid-c,26.56640625,27.46875,30.78125,30.96875,1,1
liquid-compile,25.39453125,27.5859375,29.25390625,30.6796875,1,1
liquid-render,27.68359375,28.88671875,32.62109375,32.92578125,1,1
lobsters,260.38671875,264.91015625,315.87109375,321.80078125,12,8
mail,42.68359375,61.19921875,46.82421875,65.62890625,2,1
psych-load,24.6171875,27.2578125,26.72265625,29.3984375,1,1
railsbench,93.171875,102.6875,109.6015625,109.42578125,5,4
rubocop,82.0390625,83.75390625,116.66015625,122.5390625,9,6
ruby-lsp,73.72265625,76.30078125,68.234375,83.3671875,1,1
sequel,28.7265625,30.87109375,32.6953125,33.68359375,1,1
binarytrees,17.6015625,16.87890625,18.50390625,17.0234375,1,1
blurhash,13.1328125,14.39453125,13.55078125,14.66015625,1,1
erubi,20.80078125,22.2890625,22.59375,24.49609375,1,1
etanni,14.87890625,16.78515625,15.359375,16.99609375,1,1
fannkuchredux,11.89453125,13.08203125,12.19140625,13.32421875,1,1
fluentd,598.890625,601.31640625,595.12109375,653.82421875,1,1
graphql,31.41015625,32.53125,34.26171875,37.140625,1,1
graphql-native,29.328125,31.62890625,33.08203125,35.8203125,1,1
lee,25.91015625,26.890625,27.9453125,28.55078125,1,1
matmul,20.05859375,21.015625,20.34375,23.32421875,1,1
nbody,11.890625,13.109375,12.2421875,13.3515625,1,1
nqueens,12.046875,13.29296875,12.296875,14.25,1,1
optcarrot,53.515625,51.39453125,54.71875,53.72265625,1,1
protoboeuf,20.68359375,25.1484375,21.7265625,25.94921875,1,1
rack,22.39453125,23.90234375,24.14453125,26.03125,1,1
ruby-json,12.65625,14.125,13.015625,14.32421875,1,1
rubykon,38.4140625,39.8828125,41.02734375,43.0703125,1,1
sudoku,12.1328125,13.4140625,12.5625,13.765625,1,1
tinygql,19.73046875,21.55859375,21.77734375,23.2890625,1,1
30k_ifelse,52.34375,138.265625,86.1640625,151.62890625,8,7
30k_methods,40.77734375,84.8515625,51.3515625,95.34375,3,3
cfunc_itself,11.9140625,13.02734375,12.36328125,13.1796875,1,1
fib,11.9140625,13.02734375,12.234375,13.171875,1,1
getivar,11.91796875,13.03515625,12.3671875,13.1875,1,1
keyword_args,11.9140625,13.03125,12.3046875,13.1875,1,1
respond_to,11.8984375,13.07421875,12.35546875,13.22265625,1,1
ruby-xor,13.01953125,14.23046875,13.28125,14.38671875,1,1
setivar,11.9140625,13.03515625,12.359375,13.18359375,1,1
setivar_object,11.9140625,13.03515625,12.23828125,13.18359375,1,1
setivar_young,11.91796875,13.03515625,12.2421875,13.18359375,1,1
str_concat,37.95703125,39.828125,38.23046875,39.83984375,1,1
throw,12.10546875,13.03515625,12.3671875,13.18359375,1,1
