bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.83984375,46.796875,2,1
chunky-png,51.5625,46.2734375,1,1
erubi-rails,86.515625,96.53125,3,2
hexapdf,142.0859375,252.30078125,3,2
liquid-c,28.41796875,31.96484375,1,1
liquid-compile,23.8671875,26.65234375,1,1
liquid-render,26.68359375,30.99609375,1,1
lobsters,268.20703125,319.94921875,11,9
mail,42.94140625,48.08984375,2,1
psych-load,25.1875,27.328125,1,1
railsbench,84.5,100.796875,4,3
ruby-lsp,88.40234375,127.5234375,9,6
sequel,28.72265625,32.52734375,1,1
binarytrees,17.75390625,17.91015625,1,1
erubi,21.0078125,23.078125,1,1
etanni,15.05859375,15.4140625,1,1
fannkuchredux,12.12109375,12.32421875,1,1
fluentd,585.1875,627.80859375,1,1
graphql,30.76171875,34.74609375,1,1
graphql-native,28.12890625,32.11328125,1,1
lee,25.5078125,28.1953125,1,1
nbody,12.125,12.296875,1,1
optcarrot,52.6328125,56.484375,1,1
rack,21.51171875,23.55859375,1,1
ruby-json,13.078125,13.3671875,1,1
rubykon,39.51953125,40.66015625,1,1
tinygql,19.734375,21.8828125,1,1
30k_ifelse,52.35546875,86.3203125,8,7
30k_methods,40.91015625,51.375,3,3
cfunc_itself,12.234375,12.37109375,1,1
fib,12.1640625,12.3125,1,1
getivar,12.23046875,12.3671875,1,1
keyword_args,12.171875,12.3125,1,1
respond_to,12.234375,12.37890625,1,1
setivar,12.23046875,12.3671875,1,1
setivar_object,12.2265625,12.359375,1,1
setivar_young,12.234375,12.37109375,1,1
str_concat,38.25,52.16796875,1,1
throw,12.23046875,12.37109375,1,1
