bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.39345261078923,1.9042993006736217,41.94810678164999,4.245177731428902,1.9880146926504276,4.652729284835503,99.95769625165404
chunky-png,1102.8833008604124,0.29632447878620044,615.3410599799827,0.3521237285447722,1.7923122193345749,0.46021659784517305,99.99608984984087
erubi-rails,25.814184559904422,11.55892985165032,13.783747629984573,20.374743688054625,1.8727986940031718,23.42517960804772,99.93898377779725
hexapdf,3407.653599232435,0.7422872896890267,2126.155256231626,2.1528153591577617,1.6027303694049713,2.2771922165376037,93.91557831753285
liquid-c,80.96444306455636,0.47866621261336795,56.12707603722811,0.7140253125487849,1.4425202376630855,0.8596240399488697,99.73799967416953
liquid-compile,84.12558168044747,0.7352042826532049,59.661137778045116,1.5009936810044553,1.4100566099395626,1.6713788821350228,99.94736158133718
liquid-render,199.64190544791458,0.09478000716425271,82.56300666546527,0.2627131605413565,2.4180551739938205,0.2792874047995798,99.85928822078859
lobsters,1297.0795282586055,1.4335061355736145,886.1253090541471,3.164893183635765,1.4637653557634103,3.4744047986023916,98.51175475572823
mail,173.39879730716348,0.1118970653726871,125.73690547142178,0.11042061086250089,1.3790604807478308,0.15720580314437269,99.88889847674022
psych-load,2635.1966651777425,0.054035866029755915,1811.4534055193265,0.0900247456710002,1.4547416219200275,0.10499680781201873,99.99631710253615
railsbench,2780.16354466478,0.49483635171909285,1647.2121991217136,1.137776915433181,1.6877992684531788,1.2407253218481944,99.54932435173997
ruby-lsp,79.38736364015577,2.7968854368282288,51.70768352852689,6.369269925308914,1.5353107743911623,6.956304157250921,92.73188387461305
sequel,88.55002125503549,1.0309743154928177,65.61620670020389,1.4922621349813818,1.349514482902291,1.8137679892161171,99.89690928749349
binarytrees,493.90251718630844,0.03863482956284075,230.59804500503972,0.1818767986490716,2.1418330635696163,0.1859349884830305,99.99739917844038
erubi,315.39368772735963,0.05373670627146028,255.430526792621,0.047671440938405536,1.2347533072404517,0.07183453126490828,99.9827110268186
etanni,440.9836515924841,0.060678716631925186,379.9046591486571,0.037773969895318324,1.1607745284848605,0.07147572632544485,99.97838632250425
fannkuchredux,2206.6020087897778,0.08490696436505026,756.892630904913,0.05346019698795098,2.9153434961464026,0.10033536395348569,90.9151768244268
fluentd,2553.0119597911835,0.4615482296138684,2287.5381276011467,0.1182530958129739,1.1160521999554294,0.4764562550004445,99.98627256970747
graphql,4128.088513513406,0.048103480378171075,3569.1771474977336,0.03858455794853391,1.1565938990748923,0.06166614092495866,99.75102629474786
graphql-native,549.6299600077642,0.03365847141280762,526.7682462125211,0.5310613475550107,1.04339994667412,0.5321269092658166,99.9684147027427
lee,1368.1015303092342,0.8221688363508779,937.2309295549279,1.1588305044723413,1.4597272530889671,1.4208623204104531,99.97588271564001
nbody,123.99562598629431,0.022048474923750803,69.16029981591485,0.07819318733675051,1.7928728810652292,0.08124229066405887,99.94608269085502
optcarrot,6667.951895793279,0.6208638780376257,2023.2508438328903,0.6294346926110518,3.295662481060117,0.8841153699118056,99.4999980239616
rack,138.65466244885178,0.7440291288280128,107.64372220537702,1.0092331204879839,1.2880887023240237,1.2538464164460035,99.70952891215252
ruby-json,3959.924062093099,0.02655681690895331,3358.7278589606285,0.09773172747308308,1.1789952113948623,0.1012756391202181,99.99089151729183
rubykon,13360.784786442915,0.7498955236187173,6722.955964754025,1.016300247548247,1.987337840153732,1.2630160289996397,99.94718417566507
tinygql,883.8790975333679,0.1376013069595876,469.3168892214696,0.04574623434863285,1.8833311091778488,0.14500633653074163,99.99415690049793
30k_ifelse,2390.351202405457,0.00793702702535471,355.88782566732596,0.06440370124473153,6.7165860420296895,0.06489093258708682,99.9856064693097
30k_methods,6634.39807911282,0.002769500604744159,831.228731766991,0.019450812275705782,7.981434983617199,0.019646990400171344,99.98967882337466
cfunc_itself,111.61742111379131,0.10304031881234468,26.68773303714825,0.04533384995800707,4.182349282287272,0.11257204472232317,99.29389921573792
fib,257.99708392593885,0.05207011619526141,43.95247646249258,0.06016784557708211,5.869910064023447,0.0795705136465489,99.99943558627821
getivar,130.58160956754597,0.32462653430387545,21.361469071957504,1.142720976890556,6.112950805381095,1.1879367061421462,97.86827700092564
keyword_args,322.476681555944,0.040244472332773826,35.39352703511822,0.11418993482477746,9.111176776362969,0.12107418704509364,99.5971254715171
respond_to,281.9726855289797,0.4021245645194983,16.301010468907908,0.5988076422432782,17.29786543397457,0.7213007401902135,99.67580564532604
setivar,71.02483502026794,0.3202602766556208,12.005428688562645,0.0589697052893608,5.91605988113794,0.3256440863050469,98.73390815788225
setivar_object,103.01706299970024,0.14427296933099698,42.08065455681399,0.029532687176702967,2.44808604059651,0.1472646233535393,95.70238741794283
setivar_young,103.17311394283792,0.8840215170920884,42.19146007632656,1.705429979389491,2.445355381306842,1.92093348590789,95.69372943299166
str_concat,85.85664012139628,0.2066588123063206,40.67787564288262,0.5566067196174693,2.1106470965973014,0.5937330250433936,99.97476325158176
throw,30.83351668436669,0.20334129753459082,24.113905151032014,0.35442670004317733,1.2786612741174812,0.4086146950203179,99.98605332261505
