bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3539.5175612001367,0.5212928372276028,3490.7186491001994,0.2538619964515499,1870.4556613999557,0.06496923311484198,1761.8988404998163,0.05553723494917641,1.0139796176677018,0.5798207786783522,1.8923290373806347,0.5253258259369462,2.0089221241533055,0.5242428889461488,99.82032556194733
rubocop,184.51895149358933,0.09933134945147587,187.1422774739857,0.38526241389666677,95.16591204401266,0.08099367412192782,88.83851085076472,0.7122897235972406,0.9859821841659427,0.39786158968331914,1.9389185426841953,0.12816665803406227,2.0770153588408666,0.71918242979517,99.8549205119184
ruby-lsp,188.5069221493693,0.20022160069069408,186.28113335894224,0.17815707471256131,97.73774304741835,2.7286820799237756,91.92294565328154,0.11561482803999061,1.0119485465344373,0.26800864287048826,1.9287014030793965,2.736018015781381,2.0507058472689383,0.2312044070640963,99.75746192842796
sequel,71.63237988405182,0.34356754661630545,70.75696331985085,0.4495749129665656,46.17850057834403,0.5978727150712975,47.563246755621726,0.46908701137111686,1.0123721613128551,0.5658235250118558,1.5512062753645295,0.6895581502053848,1.506044788155368,0.5814475757323557,99.0827106916707
binarytrees,338.03016151196493,0.065676131559176,356.241225174972,0.20016647495338868,151.02055965772956,2.903905645331059,169.5586842755959,0.24863299326863608,0.9488799656635403,0.21066554524137013,2.238305580896209,2.904648231927951,1.993588019134073,0.2571608827141092,99.99603458693466
blurhash,346.29970634136396,0.12610359564247164,354.94166057492293,0.07734381011948645,169.71118770865948,0.021758812245855512,154.15574045517383,0.06757301242494478,0.9756524657613845,0.14793303146275064,2.04052373339023,0.1279670377257768,2.2464275758972643,0.1430672179157117,99.99479785424715
erubi,249.18172232756223,0.10257515055815934,194.2833624399888,0.2028967112185127,216.64826856181975,0.11018709410296502,150.27992983996228,0.23374241486807878,1.2825685081733682,0.22735157121805336,1.1501671533389577,0.15054187862148105,1.6581171058099609,0.255259041015965,99.98237095857522
etanni,317.1096005110889,0.3561868802841539,288.1412202500019,0.37461473193845274,289.0745634443832,0.06156530617666679,247.30637727768428,0.09085858462452659,1.1005353563643305,0.5169190372503967,1.096982026826098,0.36146836737283794,1.2822540364781096,0.36759267686738595,99.98208017174181
fannkuchredux,532.2365039229365,1.1291977835988294,506.57948052733195,0.3055445310818627,122.18640944895608,0.11550588468190016,122.10359878363025,0.19705256958499096,1.0506475772940833,1.1698055799826501,4.355938654088045,1.1350899717117835,4.358892851848447,1.1462623389366662,55.72283304084439
fluentd,441.5328664603265,0.1415426065735005,430.523430369233,5.835166945187142,407.0614982501108,0.09174854784746442,370.4851652759442,0.13735596324882854,1.0255722112073005,5.836883379653927,1.0846834406064005,0.16867751927195046,1.1917693550063324,0.19723328855858557,99.96998307939157
graphql,336.38211543535255,0.08098191361146924,337.25106588096986,0.2865078019636964,281.83102942111555,0.07647137321567993,284.3071811963845,0.19143920994873315,0.9974234315810169,0.2977327508324271,1.1935595456834034,0.11138196107838683,1.1831643295812406,0.2078630352851863,98.40416308463918
graphql-native,674.068294675044,0.582724047469197,528.211014903823,0.08447941610270002,503.08873260000837,0.0729750256582576,475.2384083573296,0.08516408835685484,1.276134491057099,0.5888158347428644,1.3398596529709532,0.5872756336412285,1.418379244651066,0.5889144568140072,99.9700248457373
lee,1114.0002644091073,0.18970660525425362,1112.4915527728015,1.4325974451440315,789.9429962999989,0.1036182156012707,757.539788899885,2.174655285578305,1.0013561555883688,1.445103468928886,1.410228674254921,0.21616042811181843,1.470550168759956,2.1829141547873,99.96763791305912
matmul,544.8303803726708,0.16766275509803213,523.3906880754869,0.21423984016496964,222.3883460823612,0.32510032052166143,201.5342858787629,0.4064031813747126,1.0409630755488177,0.27204688669597826,2.4499052669373853,0.3657882144771065,2.7034128609780312,0.4396297820650351,99.82015400163024
nbody,118.63593951213055,0.11450376583346043,117.79659541601177,0.07963479284694733,47.85617226861551,0.21929696083597303,39.945470091242505,0.398217256813829,1.007125368039327,0.13947334018306207,2.4790102067969406,0.24739092429177392,2.9699472616330493,0.4143526227917171,99.75452937929542
nqueens,240.2999470165772,0.14146848634908504,236.3517579179777,0.12813112627893286,240.21379515999192,0.11747162315148255,47.96359095749899,0.23230918082213842,1.0167047164505105,0.19086885065774642,1.0003586465820078,0.18388288358557245,5.010049127253824,0.2719942795798365,96.25380195619678
optcarrot,5503.56968039996,0.15422965596709431,5541.3216482999815,0.126656813326892,1427.632294399973,0.8898041799722403,1362.9100399999857,1.4069739524369258,0.9931871906566544,0.19957137856378965,3.8550330515695457,0.9030715727315299,4.03810194281056,1.4154018827229646,99.50533687373395
protoboeuf,167.5672931771052,0.045966255010461456,167.0079187199996,0.1829371828803797,44.725405574201666,0.1341435105321468,38.59906861898295,0.07734288559625126,1.0033493888277443,0.18862372459448534,3.746579623500624,0.14180048666198206,4.341226334531189,0.08997120957307167,99.98884848222329
protoboeuf-encode,162.63923800554747,0.20925743493768292,170.87231162570507,1.167937312422979,79.32784010060415,0.3081038698497961,34.13563057748251,4.431356759841738,0.9518173919353763,1.186535393415009,2.0502163906049526,0.3724468669395927,4.76450076515745,4.436294783608475,99.98677493397282
rack,51.349986472422614,0.5342573262026036,48.389963954472556,0.660045440564811,30.080748470462733,0.8267681688713551,27.00150940997963,0.9686031794029012,1.061170174062022,0.8491706979233037,1.7070714355011758,0.9843660374373185,1.9017450355365653,1.106174945363781,99.86447447345549
ruby-json,342.5506406023794,0.07865105852075982,338.31169517854204,0.08067383327847692,301.13245904001815,0.04914178453391617,299.614692215697,0.08059364383332732,1.012529704069498,0.11266879063112144,1.1375414051822859,0.09274105883379717,1.143303881625979,0.11261138678112974,99.97794939414662
rubykon,1195.2838046189797,1.3742606507863293,1190.097391952371,1.3689958565949958,567.6961483002742,1.1943183522955043,527.1504860002096,1.1260247091119233,1.00435797330679,1.9397788512286473,2.105499232640121,1.8207110322424902,2.2674432374866567,1.7766609079478999,99.9480677964429
sudoku,570.2319115624732,0.04240888077566399,561.8993283673291,0.08551643103769278,139.90864572562668,0.18844112037889488,135.98966670002375,0.1059931888801146,1.014829316880224,0.09545456063525172,4.075744630397958,0.1931542622317655,4.193200302640154,0.11416246869098501,99.61604319066291
tinygql,746.9223258888937,0.06624004722878789,710.9017769210511,0.03681551780028531,422.2586747618195,0.04468444333793434,386.639669142856,0.07461324310164906,1.0506688126788053,0.07578341644301329,1.7688738456591921,0.07990271167672043,1.9318305530954718,0.09977414446146772,99.99406320354606
30k_ifelse,924.8312530357177,0.01517426886557174,929.6519210712567,0.013763344596147151,109.17426853026649,0.03239075920629576,111.86007464728364,0.033014709980543684,0.9948145451794647,0.020486290295633147,8.471146777405025,0.03576897702709561,8.267751080552099,0.036334962648997875,99.94301720929427
30k_methods,706.756229052596,0.028464422096863916,700.0289180789782,0.016087452765043725,56.08872363388122,0.17460300286575473,56.53186925106247,0.213276030371352,1.009610047242161,0.03269601599241026,12.6006830475577,0.17690797589438184,12.501908010751178,0.21516711750699807,99.94776452418215
cfunc_itself,85.67732924277352,0.8112386835820423,91.75937927329304,0.5208822193090978,24.84475432955685,0.027412568277113112,22.74528512191527,0.023669482994732958,0.9337174022025047,0.9640676781908499,3.4485078059655634,0.811701700527646,3.766817113240876,0.8115839119679265,94.17640034436812
fib,228.91046557469247,0.1568316414807041,224.49654143411163,0.5105269508861818,31.290355533539547,0.552710660469748,30.54663254551061,0.14363118186110224,1.019661434926276,0.534072964444629,7.315687587164922,0.5745304499906312,7.493803620862132,0.21266424281563917,99.99664821754503
getivar,141.95771174879084,0.2535405427368073,93.63512236706777,1.4894213178475058,11.439614567568634,1.0816836331147917,9.833488582788497,1.5114177653921936,1.5160733297521543,1.5108470037928643,12.409308977178451,1.111000580089718,14.436149546892104,1.532535959889492,72.50910550422324
keyword_args,270.02375707478313,0.3885667845564898,276.7681225481318,0.27869638653304923,27.176108660280388,0.05619079230379906,22.990099109684678,0.16718994700473894,0.9756317114440237,0.4781796962723829,9.936071438713373,0.3926086489117353,11.745219356667953,0.42300901224444026,96.0015095703965
loops-times,1053.06232550015,0.09080986673756879,1031.5404580000904,0.11884440243624728,309.0676087082708,0.11161446926477672,261.9888803846082,0.21979660876619483,1.0208638132737764,0.1495674559766385,3.4072231959258357,0.14388961618599444,4.019492445458831,0.23781711696598865,99.99514353792539
object-new,91.76763499686695,0.19985174398935002,105.68273277777901,0.19320539418557578,64.27029419256867,0.2600081249975722,82.13062285015704,0.1799084621148521,0.8683313970488292,0.2779730992703942,1.4278390374550003,0.32794045898659385,1.117337624046662,0.26890104930274233,85.51874436921442
respond_to,217.56406875185786,0.16136636197839777,211.6098762627939,0.10891522569074581,8.977102947822672,0.5810718441632293,7.359121698849385,1.2195426067331196,1.0281375926030483,0.19468340752465113,24.235443217750596,0.6030618466271926,29.56386341400965,1.2301720499245443,94.41390227945024
ruby-xor,122.54780154997889,0.24873701515885624,124.2811486793352,0.6810371305241706,35.203512773372665,0.2396131573422242,21.59716593950104,0.9958291346184734,0.9860530165051128,0.7250390857483018,3.481124237200327,0.3453759804642566,5.674253830028688,1.0264237760618733,99.99016702701064
setivar,82.83199671229072,0.2223373188005403,53.00283226381838,1.101879048000332,8.603192504857622,1.4658791040480679,4.816672293824871,0.9298875918767029,1.5627843489570423,1.1240868826534411,9.628053384313006,1.4826447420121178,17.196934244101268,0.9560987484866126,79.90712428750119
setivar_object,83.1005256929696,12.410859023764212,75.563417488545,17.28951249443684,36.23749767955317,1.5367014350051762,34.44064983531598,22.30918729940596,1.0997454648681975,21.282778578067223,2.2932192070165667,12.505633650803007,2.4128617227122415,25.528988614273885,79.90712413673853
setivar_young,81.0007306191674,5.751248228569514,74.22765813499609,15.117631648003831,35.20835472949155,1.4922056870821536,33.60748143837425,19.064250451529038,1.0912472877947097,16.174660516726494,2.300611069205083,5.941677709131008,2.4101993708662084,19.912872757722553,80.09425442702008
str_concat,74.0400582275015,0.7568517269292196,70.80492685914635,1.5292158865399095,29.433100682857656,0.5247641119075015,23.621433237477508,0.4476586254172013,1.0456907663331234,1.7062607550435493,2.515537150682317,0.9209787780952451,3.1344439383987233,0.879330871439278,99.87523205768899
throw,23.623259228460025,0.9295869209702182,26.2565156344615,0.2975095501184989,16.402145816714466,0.44454081099466564,19.938344790359107,0.49949840123289396,0.8997103636041736,0.9760347207198126,1.4402541894480017,1.030411750844625,1.1848154637130512,1.0552869261357822,99.98363737366842
