bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
etanni,435.0075817082898,0.09546409448453884,388.29446326502983,1.348552287614465,383.19488895544106,0.10149489169240121,331.998819830241,0.18077132373097615,1.1203033338422237,1.3519270193934139,1.1352123795129054,0.13933630673806885,1.3102684579743977,0.2044300976353588,99.97426782614176
fannkuchredux,439.41117892578495,0.7843414438042811,435.7493058857271,0.192331679204669,208.48206427644908,47.59815576929361,189.99927300545903,52.46903560531897,1.0084036233462599,0.8075784638625969,2.107668975989809,47.60461767663309,2.3126992644501323,52.47489770216516,36.238627869486805
fluentd,635.5440072916649,1.4958336202198699,573.1343985643498,5.088364702094418,586.1048194148192,1.7298359570356117,551.3036800755394,6.231566627791306,1.1088917518886419,5.3036754765823,1.0843521265124674,2.2868866735440547,1.152802040437283,6.408583373568794,99.95580884925477
graphql,427.4400596003063,0.20754932765989148,419.63448333403755,0.2328373216627001,353.2498203217983,0.23715284987847926,347.3670620863375,0.2286705886901911,1.0186008933399675,0.31191335619228083,1.2100220156118502,0.3151478980059323,1.2305140764729927,0.30881541662292633,98.22182932436603
graphql-native,778.0731013365861,0.4634834577591075,600.5770308896899,0.20219157875350172,711.0975128457402,0.9004661307025732,527.1327108778852,0.22813210967314546,1.2955425554386504,0.5056662438161874,1.094186222397005,1.012746843075209,1.4760478438926423,0.5165860771258344,99.95410198475679
lee,1462.237510830164,1.1751748146858139,1448.7909600138664,0.5044009114287055,1025.6600705906749,1.6602682990797208,1005.2407778799534,0.5929817395160836,1.0092812221965886,1.2788495316189257,1.425655100318047,2.034091116445108,1.4546142009022096,1.3163066468233597,99.95613598969884
matmul,634.3901037777725,0.15110933893376463,537.143602076432,0.20809199582612323,367.1879365315868,0.22810037599000588,325.13061318411883,0.276026307520459,1.1810437680452963,0.25716980973648257,1.7276986541827746,0.27361252500531,1.9511853945863984,0.3146816721011542,99.4583726326399
nbody,141.2707874964317,0.026771881674086468,130.7254676961086,0.03009423538237419,69.71193080206099,0.04342161175208914,56.993502150767085,0.25156584780423275,1.0806676769735282,0.040278985235740854,2.0264936843817143,0.05101146945070738,2.4787174355898096,0.2529863819058917,99.78280727088763
nqueens,244.2093572983172,0.6120379183310156,233.46766147042524,0.07575827676780031,244.65567381244844,0.6192493034732091,64.5577548005219,0.160468011933169,1.046009352045755,0.6167087886302494,0.9981757360980993,0.8706664765149842,3.7828043749802607,0.6327245817326419,94.62037497553047
optcarrot,7689.528901129961,0.4013497967355213,7257.783256098628,0.4228234497861731,2091.427321359515,0.4871468300148265,2032.7449135482311,0.8125614457587061,1.0594872607512138,0.5829762679807169,3.6766895137104,0.6311843576429461,3.78283022620266,0.9062768685523883,99.49199483399136
protoboeuf,179.02951263174225,0.23573749045469303,177.44162955787033,0.33367994899438347,50.61620674208063,0.3473897110576137,46.07487437315285,0.689059589774827,1.0089487629133504,0.40855167698440653,3.536999790284622,0.4198235054812543,3.885621286382934,0.7282686885116847,99.989067812667
protoboeuf-encode,211.49936081333593,0.6424236335429646,170.05070472905734,1.4887377020881554,98.59130247417143,1.2568144043028036,44.82119088944427,4.621655824164812,1.2437429245019533,1.6214339550389545,2.1452131730255184,1.411485236124543,4.718735861682462,4.666091585253237,99.98648525190511
rack,64.3877419806494,0.5877857799553348,58.50534993510834,0.7004948771941425,34.93484781420975,1.113697565757851,31.301516292907518,1.2228485446813548,1.1005445151950302,0.9144316246133103,1.8430806489576197,1.2592912256871578,2.057016707373973,1.356779527538284,99.87267262386327
ruby-json,408.56089419685304,0.11278471923488302,398.0672722964576,0.14327709515889556,350.6307742607437,0.48162307228714607,342.41230570926115,0.14893346074081676,1.0263614284084637,0.1823423123963898,1.165216872529934,0.49465258177047955,1.193184028099031,0.18681961519371512,99.96826387587001
rubykon,1363.1554618477821,1.5191119760359515,1364.6200705940525,1.3852790424397046,655.6772707483253,1.197668526054438,616.3214703018849,1.1807742404452042,0.9989267278286235,2.0558937767206062,2.079003684681659,1.9344536939501198,2.211760465167772,1.9240397611886304,99.9383432335908
sudoku,522.441445539395,0.05467022282581166,501.46603658795357,0.12165152499626669,200.81401873621152,0.08834342908790138,178.28469673949706,0.11666211387050854,1.0418281746340412,0.133371386727968,2.6016183970984215,0.10389126395820275,2.9303773969044964,0.1288366488098763,98.84440684799094
tinygql,913.9859883681587,0.0578332288951966,905.4596290613214,0.09722404496601209,497.06209984187984,0.12827317661178325,485.44162146460553,0.10547012609903608,1.0094166090162147,0.11312469793991646,1.83877625885962,0.1407078185550538,1.8827927972278313,0.12028561785928846,99.982246404059
30k_ifelse,844.847282824608,0.20475136822989773,849.5138975290151,0.226793529310038,120.07545341144909,0.13062084737255533,131.7534973501291,0.1682923848491242,0.9945067235297963,0.3055461139155892,7.035969957403904,0.24286812998073576,6.412332877809412,0.2650385813239667,99.9284603864355
30k_methods,718.1688316632062,0.18875226392178007,710.8418916662534,0.18926762814685225,83.85034966616519,0.2651526528302765,84.0911884841166,0.2499035858083108,1.0103074116520876,0.26730067751491476,8.564887737766913,0.325474033432055,8.540357730808575,0.3131760197324327,99.95575678203566
cfunc_itself,115.7465290427208,0.2919609873883094,113.41027480130101,0.1863983164464635,26.73446936095772,6.09409915993365,24.436283377137514,8.169692423450192,1.0206000227537848,0.3463893048736241,4.329486681779958,6.101088901930604,4.73666667129146,8.174907676049695,95.00700681507715
fib,268.2605906590527,0.06715229239007107,276.2599011713808,0.10479775403867582,47.972439745949075,0.19135123025733125,47.428138171401876,0.06550042180271098,0.9710442576776075,0.12446686155275383,5.591973059525399,0.20279231665483727,5.656148459582753,0.09380690608678369,99.99292486332531
getivar,134.1571525853371,0.40560016097858265,128.2423428825236,0.29888029727629284,22.884284011597455,60.33145058169266,16.57801773452855,70.72708715783976,1.0461221276051682,0.503826282249961,5.862414245398632,60.33281396372797,8.092472497837647,70.72825015029885,76.04619080114513
keyword_args,301.9963088962767,0.03674231494387606,306.48396638306707,0.07796181924959007,40.413689511279536,4.981822833160097,31.20691201651575,7.966340242750496,0.9853576109062052,0.0861860949813874,7.472624067445981,4.981958323661764,9.677224992221275,7.966424973661238,95.71163810534581
object-new,125.73757372373576,0.08686434847635674,153.00834509618778,0.19177237788439994,93.29524673642078,8.829306487116733,120.98625349670144,7.654209383267806,0.8217693854847694,0.21052805028228191,1.3477382623679808,8.829733770532261,1.0392715708579559,7.654702260567758,84.6085188686281
respond_to,299.1642404224846,0.11339392263861986,303.9680922383003,0.2081557614496874,16.6468268474277,7.811652938135222,13.401975760292673,11.433032613167,0.9841961971059462,0.2370379773708687,17.971247203109584,7.8124759076472055,22.322398262265732,11.433594925281882,95.26421141560391
ruby-xor,153.28107740209308,0.10336345502428057,150.93386470877303,0.12490433124510558,59.300093603650886,0.18898020586613914,35.280581678880665,0.28969581154110113,1.0155512660982278,0.16212678926797855,2.5848370227978212,0.21540084039707177,4.344630108347924,0.3075835936115801,99.9891309104881
setivar,83.97931863564527,0.04360811169231349,70.01989462850771,0.27281639902864885,12.573919941446391,51.51649963311819,9.379941521739532,50.8619081104759,1.1993636820106575,0.27627966806178167,6.678849477864978,51.51651808999198,8.953074860968975,50.86192680488914,85.19466102454759
setivar_object,133.1074740047808,0.13061344095845198,124.92538227264538,11.318931245860467,53.517894576122956,28.656721104861425,59.08172546768287,33.681370144891936,1.0654958310576013,11.319684819794029,2.4871582684451643,28.65701876247369,2.2529381623695013,33.6816233977547,81.31132475071276
setivar_young,133.06030013632994,0.40625577086270764,123.70934564765398,10.361660968951245,54.31765845666329,28.03419056870192,59.50089338390777,32.81142278759725,1.075588100799669,10.369622065767242,2.4496692957133,28.037134029598228,2.236273987985474,32.81393772618299,81.31133202364383
str_concat,91.25386517156254,1.0029431043418378,83.71628621785806,1.2669279002219138,44.852442327146285,1.5258001770567327,44.46271469771683,2.0070157880087773,1.0900371874367332,1.6158592682865518,2.0345350316928554,1.8259137577807991,2.0523682773748506,2.2436593422049027,99.89126636757966
throw,30.568590564001735,0.5158793435109923,36.14618005912478,0.23863709355596557,22.27044114996143,0.3765859403676045,28.871220731121227,0.3257648173877813,0.8456935287214387,0.5684005273415667,1.37260821903632,0.6387084370382823,1.0587910656320416,0.610126391257604,99.97792348491916
