bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.74359020989635,0.3150406035337376,133.28043071102408,0.4275228648429391,1.5361864387564685,0.5310615612510622,99.95812588548729
chunky-png,2488.373828244706,0.47135987461489554,1341.1990746234853,0.11756447981680124,1.8553351812766998,0.4857998953391871,99.9920587966649
erubi-rails,6272.474621484677,0.03373699319540516,4100.299476956327,0.08306570273692217,1.5297601203853446,0.0896554275046722,99.8949461206387
hexapdf,8569.170045480132,0.5134277244697434,5485.944660877188,2.649593685329442,1.562022691659807,2.6988802725559786,94.27159365339065
liquid-c,233.5872905776568,0.2959556400343804,183.75667210568838,0.4720846224440154,1.271177192648048,0.5571836605790484,99.736690248614
liquid-compile,213.4993637691748,0.08659021613069424,172.7380881515833,0.0780991394985645,1.2359715570188676,0.1166076374856149,99.9510679679526
liquid-render,556.7302316048881,0.14686432627179433,298.96745398582425,0.21989279115314864,1.8621767158350482,0.26442762702181916,99.85782494756367
lobsters,3063.1024849911532,0.42316399025982643,2196.040931840738,1.1907543511888612,1.3948294135044368,1.2637102862317076,99.30617583429179
mail,459.37297344577826,0.14845839315430448,339.34220688923307,0.11958296461139979,1.3537159955929834,0.19063048004768107,99.8999456022681
psych-load,7654.437008438011,0.08531099008870845,4826.054416162272,0.03195612777541831,1.586065209460464,0.09109972081359291,99.9963669467474
railsbench,7431.935185131927,0.05925677793319049,4785.7798258463545,0.4031340477003829,1.5529204133033023,0.40746585887202635,99.54931091509415
ruby-lsp,205.1350974296737,0.751390642657268,147.96389028067804,0.8196322898793212,1.3863862124775546,1.1119284997182697,95.11226683617984
sequel,230.12926757906789,0.20776039925927386,193.59934041828228,0.22092834604586237,1.1886882831411545,0.3032716893924212,99.89676515867984
binarytrees,1001.6735755870568,0.2215250647582818,474.10090999870465,0.1270847534153953,2.1127855999892375,0.2553896804234908,99.99740673616841
erubi,688.8112167745263,0.3367733613368369,583.1957972973962,0.265279092814284,1.1810977033211925,0.4287065359782624,99.98309137217977
etanni,929.7932802832553,0.15465854948276103,840.0584578666152,0.16875992171737836,1.1068197356699767,0.2289086676082129,99.9774163323166
fannkuchredux,5892.71565489471,1.3832637670533907,1612.4279591813684,0.19550552749737574,3.6545605782514765,1.3970114747290965,90.92010322300558
fluentd,5634.689678065479,0.7344236411789494,4629.5649744570255,0.5374262875512404,1.2171099680324367,0.9100577450215206,99.97963142084792
graphql,11536.099637361864,0.11244556453782506,9115.049872609476,0.05878140768534674,1.2656101500911794,0.126882854924143,99.62652574886633
graphql-native,1485.988661274314,0.07398626874944267,1306.8918231874704,0.0449013236008969,1.137040292784166,0.08654534548187567,99.93042948955687
lee,3434.031822851726,0.8649168057001159,2403.922117182187,1.3082941572950852,1.4285120962558495,1.568347755695448,99.97596253915891
nbody,312.54436544930707,1.4581944827094862,147.95508840401376,0.07533984319299157,2.1124272833108475,1.4601394595643014,99.94798064175457
optcarrot,17876.30125277986,0.7295580909389023,8067.842315509915,0.6339393753543766,2.215747476672146,0.9665061508749507,99.49967986485778
rack,474.6712760378917,0.2248914547735003,400.17348633458215,0.20827282655138388,1.1861637320994887,0.30651873794246925,97.94122556893635
ruby-json,10221.598963129023,0.10774173800284097,8465.628142592808,0.11953144266886465,1.2074235710521541,0.16092249033113085,99.99092205511441
rubykon,34877.54407456765,0.5451473798404348,19315.02112218489,0.7222066057582994,1.8057212494843158,0.9048580259619821,99.94713397105444
tinygql,2563.957635872066,0.3329589586998559,1342.0166198785107,0.34954552496778696,1.9105259934144292,0.4827460431774643,99.98622955589056
30k_ifelse,6778.8270135494795,0.09218717074583882,1554.965557632121,0.05107742686965902,4.359470845046998,0.1053915460829179,99.98545592948699
30k_methods,19913.10664444514,0.05326729772985304,3379.510421710818,0.11339025810259006,5.892305144709238,0.1252787118388946,99.989698816674
cfunc_itself,276.46170381441976,0.04199831095251152,48.520990330835694,0.013829467120069322,5.697775373696874,0.04421665165623611,98.9799333038413
fib,500.71706021844875,1.7453165424003092,115.26393222240065,0.009044522848058427,4.344091430546721,1.7453399773596316,99.9994340258116
getivar,245.22917844864176,0.275503760269457,40.47157256607503,0.015970940236020935,6.059294534411127,0.27596628934461,97.87932067250134
keyword_args,657.0880280974891,0.29015350686449726,76.39817400265811,0.010428412503966665,8.600834204160785,0.29034085026588796,99.46477960332399
respond_to,754.8234617028874,0.6350029955051818,39.6515849567846,1.3236481036340397,19.036400752342004,1.4680848431049698,99.46707600588118
setivar,191.12273544937943,0.4775528347870452,30.898399252710437,0.019994357421078586,6.185522230010474,0.4779712170641918,98.73466195835931
setivar_object,303.84231884158237,0.3160996476369585,113.13584567350237,0.007663505838385652,2.685641469622616,0.3161925308383237,95.6937436120377
setivar_young,304.7512773184173,0.12729212496725653,113.14004458424027,0.009268632193260573,2.693575722356285,0.12762912136896346,95.68505119734164
str_concat,174.64466434038792,1.478982854496318,78.55879842518293,0.22125633716040802,2.223107632007818,1.4954412895957223,99.97288614415326
throw,64.82480481333498,0.26453127293966006,45.22654656209939,0.24574559737782614,1.4333352807366297,0.3610646659445667,99.98688864423818
