bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.08984375,66.23046875,1,1
chunky-png,63.84375,58.265625,1,1
erubi-rails,108.40234375,111.64453125,2,2
hexapdf,153.09765625,281.0625,2,2
liquid-c,37.37109375,41.43359375,1,1
liquid-compile,34.75390625,38.15234375,1,1
liquid-render,38.1953125,42.66015625,1,1
lobsters,274.8203125,316.30078125,8,7
mail,69.8046875,71.90625,1,1
psych-load,34.56640625,36.75,1,1
railsbench,109.62890625,118.64453125,3,3
rubocop,91.93359375,124.46875,6,5
ruby-lsp,83.8046875,88.11328125,1,1
sequel,39.46875,42.49609375,1,1
binarytrees,26.2578125,26.5390625,1,1
blurhash,22.828125,23.2734375,1,1
erubi,30.83203125,32.6171875,1,1
etanni,25.23046875,25.5,1,1
fannkuchredux,21.17578125,21.625,1,1
fluentd,608.95703125,659.99609375,1,1
graphql,40.640625,43.80859375,1,1
graphql-native,39.15625,41.93359375,1,1
lee,34.546875,36.2265625,1,1
matmul,26.90234375,27.1875,1,1
nbody,21.234375,21.59375,1,1
nqueens,22.13671875,22.53125,1,1
optcarrot,66.49609375,72.47265625,1,1
protoboeuf,32.92578125,36.484375,1,1
rack,31.3671875,33.3125,1,1
ruby-json,22.5703125,22.90625,1,1
rubykon,46.0390625,49.5546875,1,1
sudoku,21.328125,21.76171875,1,1
tinygql,29.36328125,31.27734375,1,1
30k_ifelse,145.55859375,152.35546875,5,5
30k_methods,92.2109375,95.2734375,2,2
cfunc_itself,21.17578125,21.46875,1,1
fib,21.17578125,21.46875,1,1
getivar,21.19140625,21.48046875,1,1
keyword_args,21.17578125,21.46875,1,1
respond_to,21.12890625,21.41015625,1,1
ruby-xor,22.3125,22.60546875,1,1
setivar,21.1875,21.4765625,1,1
setivar_object,21.18359375,21.4765625,1,1
setivar_young,21.18359375,21.4765625,1,1
str_concat,47.32421875,47.94140625,1,1
throw,21.1796875,21.46875,1,1
