bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
blurhash,436.50800322054647,0.04628171615880754,195.94390069444975,0.10023596358561807,2.227719269002543,0.11040491676796726,99.99716645127282
erubi,323.67686812128676,1.332394424734447,261.5467932712483,0.14441754559236447,1.237548601047476,1.3401982429992814,99.98301304218171
etanni,883.1772758099048,0.04829485106667442,834.3768764449203,0.12349971238479948,1.0584872384921684,0.13260683088996758,99.9672570228396
fannkuchredux,2287.2920301945314,0.20615116660984467,860.7516551147337,0.19848471893455583,2.65731935175849,0.28617212852604906,90.56654834049944
fluentd,2591.533197214206,0.7806195807762263,2267.107179388404,0.7518616845622113,1.1431013146512652,1.0838186760726987,99.98916827043227
graphql,4411.511228854458,0.03222473127310456,3643.822557479143,0.059287841181338445,1.2106822325361568,0.0674794888656354,99.75163106538585
graphql-native,671.0952657740563,0.08186731159386325,613.5321563342586,0.09345024753159334,1.0938224815855238,0.12423850237073353,99.96701843953153
lee,1439.1290170140564,1.069265767497619,979.6207280829549,1.6690630507597881,1.4690675439568588,1.9821959411102228,99.9639174500889
matmul,2113.1949029205475,0.05274660229123012,1130.779759520117,0.3251244950136284,1.8687944183024199,0.3293753805479943,99.84729213029726
nbody,140.98909268183493,0.08142455419748149,59.68015413008519,0.04151502831483818,2.362411671634094,0.0913972406708234,99.95493901702193
nqueens,252.72456479595147,0.701382999518239,69.23749190496488,0.18396979758940332,3.650111490792304,0.7251089562529814,99.29812054675067
optcarrot,7272.8643172731,0.5559211066018713,2029.2319489022095,0.6617964020081135,3.5840478074513036,0.8643047810097627,99.50362125033048
protoboeuf,161.95141952628495,0.22846752923296798,51.34005862309724,0.5015443810862537,3.1544845072191845,0.5511299103777714,99.9959713793318
rack,142.2263136934801,0.4284711169285889,111.15284691767653,0.4001370700533327,1.279556193453305,0.5862569171215792,99.75423894576697
ruby-json,4092.279615998268,0.03429977029525957,3529.056291654706,0.1795562019354565,1.1595960159874577,0.1828029099762747,99.99083564996693
rubykon,14249.526838461557,0.4239788608242855,6735.795985286434,1.642477080291346,2.115492641046136,1.6963163129877172,99.94865634477804
sudoku,2165.587220729018,0.06314786673891536,830.6488650074849,0.03530845148772757,2.6071030876681016,0.07234873751584768,99.89332836595034
tinygql,915.8416156452604,0.07755452944516036,486.7206102282536,0.10788926789795134,1.881657765048752,0.13287136322404522,99.99417086353276
30k_ifelse,2438.516602936116,0.06065603180361873,360.02087105404246,0.06183345798662068,6.773264549349063,0.08661715026912853,99.98546545054614
30k_methods,6709.654707623565,0.023002379727821758,834.3619129256061,0.024122955109205698,8.041659864478754,0.03333206318762249,99.98970847083194
cfunc_itself,118.57025309307039,0.35114768470769187,24.181852684758308,0.03488870674799994,4.903274146889688,0.3528766333070532,99.34719593439574
fib,254.96703073632517,0.05934491157386168,47.95739458923003,0.16471609468061862,5.316532161936588,0.17508058252286,99.99940058623346
getivar,114.76244089089286,0.038720992791413986,21.26334907278324,0.7341128697299125,5.397194980812643,0.7351333353792632,97.88370653576973
keyword_args,308.5927710996061,0.05541165272955088,33.81100241819715,0.5213773718956621,9.126992665958962,0.5243136610684943,99.61623797532361
respond_to,306.0982711411811,0.1626413160847153,13.509542425792363,0.08019388424540229,22.657930334988958,0.18133741138588377,99.73257659332843
ruby-xor,781.2254607602201,0.040801162662231355,200.35993883555585,0.12758956294132345,3.8991100980591034,0.13395458725309786,99.99880854559903
setivar,68.33416929587604,0.094687119791846,8.353165375373127,0.1354461588834505,8.180631679738966,0.16526134639036533,99.11496325191013
setivar_object,117.25956327669944,13.720009406472853,52.05697827720238,31.55333998471279,2.2525234302362804,34.407149290584634,94.74006490704765
setivar_young,116.09847878458575,12.399090704017707,48.551337865805166,28.81700630813124,2.391251897228443,31.37128149835984,95.07911674804986
str_concat,86.92910153713586,0.8583291212281859,47.863434937646346,1.7232160936639775,1.8161902013589697,1.9251500164431052,99.97108420908422
throw,32.43496154157045,0.18207544962344416,26.204823477300987,0.2647095466090789,1.2377477592881365,0.3212827624096311,99.98585031123235
