bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sequel,229.2098664055186,0.33968379950322397,246.89353643251317,0.4114091112350977,194.43947642013944,0.43980598099431384,200.24643359439713,0.4938797614510158,0.9283753220820817,0.5335190160174231,1.1788237174134755,0.5557107022213242,1.1446389445805933,0.5994183033707419,96.96182678742828
binarytrees,994.7605049681096,1.392764638269495,1051.9267410824173,1.3792282513947236,469.2433711003374,2.410765059203389,477.51509826981794,0.1967589384119477,0.9456556869583099,1.960118340065034,2.119924470398969,2.7841662141994816,2.0832022036003233,1.4065942618463056,99.983993117906
blurhash,1063.2849533699061,2.8043247014632247,1092.909473925829,1.3637903719661002,496.7198645075162,0.2765985384630676,409.6648129634559,0.43701766296002026,0.9728938935358399,3.1183587365638736,2.140612907486845,2.8179325369349617,2.5954998323586955,2.8381722056591,99.9805509166507
erubi,671.634212562016,0.3576104830009662,704.5142284848473,0.2372988898325288,585.3244453845989,0.5573677819250275,558.0527619882064,0.30705943890324744,0.9533295218273389,0.4291806387384396,1.1474562831912916,0.6622266242610677,1.2035317416388132,0.4713499300644496,99.94350360347718
etanni,940.6970485367558,0.07148301314670602,956.8775534968485,0.19505649313159124,840.3006875171111,0.2934348984005794,809.3608446153147,0.08801018914033078,0.9830903077400426,0.20774228428831393,1.1194767093625642,0.30201632533340067,1.1622715069492453,0.11338260255016615,99.9420270556937
fannkuchredux,5721.665142849088,0.9427391106284305,6088.312914967537,1.938754482536453,1531.034665927291,0.15904098836639194,1683.436318486929,0.546488643437164,0.9397784284022129,2.155812137980412,3.737123182239435,0.9560601794285979,3.3988010594851104,1.0896820032074843,74.28181162722511
fluentd,5626.060442999005,0.5056566495010186,5862.922361493111,0.35424214079064414,4790.767369419336,0.9078324715841923,5075.572560355067,0.6389872142970214,0.9596000247163798,0.6173946399966026,1.174354755547421,1.0391575643988062,1.1084582825086098,0.8148578447923684,99.97485070512307
graphql,11064.2169713974,0.11532137828555065,11929.631865397096,0.06746400939441387,9150.239259377122,0.035111642661327505,9575.184374302626,0.023589551942278582,0.9274566974266906,0.13360543721439122,1.2091724224652205,0.12054811379717156,1.1555095483164755,0.11770933374425552,99.44047008559622
graphql-native,1587.7250608056784,0.0551003035094821,1658.9987881481647,0.024734678881254194,1462.4471786347303,0.04525389463974465,1433.8997155427933,0.03858829843777184,0.9570381076516369,0.060397415393341196,1.0856631842853302,0.07130188235174549,1.1072776175317502,0.06726886518412208,99.89475108884669
lee,3451.5169471502304,0.9236115169812784,3760.8864553272724,0.23080963110427388,2508.185163140297,1.1862421526722933,2426.263878121972,0.04730879753365911,0.9177402689892905,0.9520143486896347,1.3761013332958496,1.5034056934430755,1.4225645356521757,0.9248223378706524,99.95765527518607
matmul,3745.9891397506,0.29935283728414624,3781.553815305233,2.811552440638184,2344.4518081843853,0.08139470396034543,2144.845735654235,0.20736880952800887,0.9905952216227386,2.8274439424414055,1.5978102542664794,0.31022124205615065,1.7465074888511616,0.3641619754383098,99.6407646917497
nbody,288.42259645462036,0.8099215100307928,296.055042144397,0.8651309323229114,147.85082518591165,0.1560302161768022,118.52988386105118,0.4616089330028279,0.9742195044729081,1.1850841246394577,1.9507675800385285,0.824814088610724,2.433332312994831,0.932231548188844,99.56640936884305
nqueens,570.9720070278922,1.808461000588315,611.4921292290092,1.5604723855091682,577.1097403374456,3.138748943058929,108.9973051012272,1.4514784578428859,0.9337356602574655,2.3886408806234485,0.9893647033128145,3.6224682356374682,5.238404807326412,2.318905108931983,89.06154781344482
optcarrot,18500.43740272522,0.36687755499527763,18818.49317289889,0.5134824098468797,8041.295889019966,0.4777849353705324,8319.913877546787,0.4624180168589715,0.9830987652809678,0.6310810768684733,2.3006786043014222,0.6023932144590748,2.223633282148861,0.5902792243295515,99.49044275982453
protoboeuf,428.78288608044386,1.374939921435637,428.1611142710584,1.2944821755056586,194.96103603806762,0.10143107829808665,148.03096782028055,0.13233931481100697,1.0014521912164864,1.8884236522187754,2.19932605403636,1.378676195196736,2.896575577354968,1.3812941329789548,99.97394558665493
protoboeuf-encode,551.0858010914591,1.2963268057265365,525.7320009792844,0.7551070641873382,375.25365703872274,0.05890549994016664,291.1442507418894,0.1536558500011913,1.0482257120832439,1.500216606237508,1.46856876876377,1.2976644578504746,1.8928273516897227,1.3054015885867283,99.96800762148551
rack,228.98701416542295,0.46182525974899896,247.68571236303873,0.4625802178918349,160.9399042771024,0.6231485401775395,160.86524341848087,1.4782789228543913,0.9245063511366023,0.6536535997966262,1.4228106770286049,0.7756266329024738,1.423471032643935,1.5487385655099346,99.59071592877652
ruby-json,11096.645145490766,0.13665479180933984,10383.166718482971,0.09583909434909889,9064.062663167715,0.09834263712475612,8389.877549558878,0.07171460927497356,1.068714915820213,0.16691214494490653,1.2242462963746439,0.16836212876150466,1.3226230156451095,0.15432924968364273,99.98208009445956
rubykon,34799.881790205836,0.46512222507752343,38629.8936445266,0.6361761736249693,19915.187587589025,0.6451181821670398,20860.308713838458,0.5524027169628349,0.9008536785121739,0.7880728444434394,1.747404167656087,0.7953088414091549,1.6682342657335674,0.7221408768162818,99.94972708098491
sudoku,4595.266679674387,0.3101611502077722,4767.330510169268,0.6964635635512645,1476.7911237749186,0.04847892981918913,1534.5626503229141,0.12492757245597066,0.9639077193981309,0.7624050330714864,3.111656486618187,0.3139269751624127,2.994512266219575,0.33437529432951535,99.71191912657535
tinygql,2579.579024389386,0.24066957636521305,2623.9930260926485,0.3139108989329026,1337.4974976938504,0.10872456253571157,1362.5961504876614,0.08548373709839172,0.9830738872925289,0.3955526481477202,1.9286608227956812,0.26408876440771384,1.8931354117404318,0.25540030206739783,99.9785869046034
30k_ifelse,6868.745410442352,0.10428417471730352,7748.50176461041,0.0882048280094735,1555.3635079413652,0.02302685769390014,1519.2104067653418,0.0377733460377034,0.8864611016563031,0.13658433578068127,4.416167265961915,0.10679618566093178,4.521260109761283,0.11091444796487591,99.93931737220468
30k_methods,19520.784927532077,0.6807587510352775,20412.393288314342,0.06006788069304368,3364.4476860761642,0.03186172382246192,3297.3393093794584,0.08214300736505618,0.9563202438739659,0.683403707483406,5.802077116050651,0.6815039593106189,5.920162620814957,0.6856966900679095,99.97580877275323
cfunc_itself,280.45642594854854,0.4830973369178562,286.1240979480116,0.040261611008445615,46.938294171091066,12.211551235983562,40.303147066969515,13.826943969154776,0.9801915600953931,0.48477214674331287,5.975002519824836,12.221103330959474,6.958673115092714,13.835380824649631,90.18019903728649
fib,519.2655902355909,1.7328860716196315,595.0558400008737,0.5339823313422228,115.27061270943202,0.04586461080850236,106.73591684933533,1.7438854606126677,0.8726333821626363,1.8132929348009368,4.504752582035178,1.7334929188600494,4.86495647916313,2.458461030187295,99.98643681133962
getivar,244.89588053089327,0.626428717495245,248.45708752269144,0.5301967800864076,48.03165078477407,84.68750924667876,34.0137561576234,98.25624423201056,0.9856667119972058,0.8206835953744487,5.098635514907698,84.68982604389032,7.199906984574696,98.25824109721592,53.963712375486494
keyword_args,624.8009233520581,0.3654344984425359,828.9357247175993,0.09107499943807937,78.28690893948078,9.266071391296386,63.530773252642625,17.72563024364902,0.7537386853062877,0.3766125703884483,7.980911902334229,9.273274578122514,9.8346185850346,17.729396772231613,92.19979526715352
respond_to,757.2230296830336,0.6768944030173457,735.8650339226568,0.6005195678236075,40.41612928283626,11.963592448774083,33.959245188506664,14.542764589524038,1.0290243383987472,0.904881088417291,18.735664278583148,11.982726330564361,22.29799353547799,14.55850912487781,89.96306829040071
ruby-xor,1900.9344022721052,4.16825702619081,1842.0902714133263,0.6213725997571903,593.2509266748662,0.0810390428087019,354.05151585737866,0.05392727011132743,1.0319442167259432,4.214317328360321,3.204267059348263,4.169044730252772,5.369089855945856,4.168605856500554,99.99192337480373
setivar,189.03795837255933,0.5539985761317046,192.4966187407709,0.38657834770031035,34.59943240327442,69.12883034876214,25.085945108107158,87.70959255398542,0.9820326175553803,0.6755421831881842,5.463614436480443,69.13105018593522,7.535612374096559,87.71134214232781,67.79641087144772
setivar_object,302.42563262581825,0.4345825876792275,281.50383141083813,0.042982474390113115,130.5616198170588,41.92252841948408,94.59024403865139,52.59998508020415,1.0743215504745511,0.4367030096285921,2.3163440607551666,41.924780871317196,3.1972180186176633,52.6017803164799,63.99981191058514
setivar_young,304.774670286125,0.49331260300661944,284.2906290510048,0.5753724221319498,130.87686133182166,42.40873627759909,94.81414761848566,53.247014974126124,1.0720531707411471,0.7578989038355665,2.328713167359718,42.411605369134925,3.2144429701829003,53.24930009849047,63.38311240734868
str_concat,206.41395731774324,3.5706854983246874,188.01094770431519,7.544859831263729,78.17797766211517,0.2696026318804437,85.74680931427899,0.24854597222966107,1.0978826490591944,8.347137521411947,2.6403082234982254,3.580849132128172,2.40724942383798,3.5793253593739993,99.75572921185295
throw,61.73987267147593,0.17126095724213447,69.9740558204759,0.26888923377189,47.80196298432196,0.2171036551839301,48.70170102187313,0.18747033575840663,0.882325198211671,0.31879732670448524,1.291576094724924,0.2765218121047868,1.2677149129503102,0.2539201493872866,99.96086557950274
