bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fannkuchredux,5765.184749662876,1.177807852741504,6506.931496411562,1.9238959364681,1510.6875445693731,1.1787117363419228,1410.1982448250055,0.3172837658574715,0.886006676548271,2.2557940757830757,3.816265494732905,1.6663111040168168,4.088208711661168,1.2197951984067863,73.31211109362556
fluentd,5636.146023124456,0.6413426136888121,4979.619697108865,3.788776287190565,4864.936317875981,0.46284629174917946,4623.041787371039,5.906805761872031,1.1318426638879202,3.842674342500379,1.1585241110792552,0.7909153165283647,1.219142348771529,5.9415212409464475,99.97472260872388
graphql,11268.436223268509,0.16672841302401062,11912.486138567328,0.0702020726244214,9306.637252122164,0.048745822700761124,9269.178454205394,0.05095016652984392,0.9459348864874082,0.18090520918500275,1.2107956846280865,0.1737081429878263,1.2156887774834089,0.17433956286203056,99.44105934448675
graphql-native,1589.9472869932652,0.17118262996768463,1427.1489334377375,0.05044446144332818,1453.7585587664084,0.34759693724836,1210.7891256610553,0.09309930643620817,1.1140724347271707,0.17846046198797275,1.0936804309117327,0.38746241570905116,1.313149625559447,0.19486142168617224,99.9002582334196
lee,3492.3170696944,1.2808876252838208,3472.683373093605,1.0058269386468317,2431.18410743773,1.6036855084785282,2385.340205952525,1.2150747518590261,1.0056537537377916,1.6286070548517477,1.436467546415075,2.0524327805580533,1.4640750451358915,1.7655253499201025,99.95627796358129
matmul,3852.126631885767,5.158724592066765,4343.348981440067,0.083555147033193,2346.678903326392,0.0765659387811016,2116.8683744966984,0.09557763462182908,0.8869023991271748,5.159401213260135,1.6415226754821117,5.159292757711646,1.8197289346351728,5.159609917526161,99.64079460390656
nbody,320.9832527985175,0.710940373850628,313.89295807931313,1.3967812446776025,150.1330615658509,0.46597750487826006,115.80082524313505,0.7319056176451161,1.0225882567184348,1.5673015219331548,2.137991788422491,0.8500419108628936,2.771856350113068,1.0203538838615502,99.5597623001778
nqueens,650.0520068850067,1.0281285763500227,640.7698472408024,1.0925297786721655,634.4497678311247,2.0451731225310503,109.21515053902489,0.18572278377561943,1.0144859494936815,1.500223212323078,1.0245917641474098,2.2890568954551855,5.952031413926672,1.0447685494504944,89.06167648247829
optcarrot,18287.029130011797,0.5233355994208021,18356.404207274318,0.4474751191719297,7889.561744779348,0.5025257007770266,8141.487819701433,0.3831362938322534,0.9962206608397178,0.6885594614113315,2.3178764197026056,0.7255427138098569,2.246153225920127,0.6485935316302847,99.49199672616504
protoboeuf,514.1829244640409,1.6119810574547284,505.56370452046394,0.6162376426278889,213.82633307232305,0.09559572825322983,186.95309509833655,0.2993906280068145,1.017048731676164,1.7257554177184096,2.4046754067943885,1.614813138679869,2.7503311683263805,1.6395480101940227,99.97519591467696
protoboeuf-encode,535.0035375895652,1.194388948452532,442.8048317545447,1.6024190990868419,343.0975136848596,0.2885152085711693,173.24354609280277,2.4997163489425804,1.2082152208450336,1.998577476432633,1.5593337644555894,1.2287416269348128,3.088158547060538,2.770405527238994,99.96902739886829
rack,235.8012955509505,0.38515996654722745,230.45983904403104,0.5742239385708124,157.3416681250156,0.5198937875295371,151.7443785126856,0.8212770457700349,1.0231773853920767,0.6914342567868891,1.4986576560482054,0.6470222176575305,1.5539376012617023,0.9071075932541947,99.59081935193292
ruby-json,10395.730051025748,0.10963422756966722,10835.837883502245,0.17654515643600807,8760.333896800876,0.04195619879995803,8829.395495727658,0.09999270266014941,0.9593840515880577,0.2078168812099059,1.186681943118868,0.11738818710815488,1.1773999767091647,0.14838532420720935,99.98251010346213
rubykon,34368.476343899965,0.5091784588018449,36968.46840195358,0.5126565485069545,19023.41550439596,0.6190628084024778,18897.374802455306,0.48212327047397135,0.9296700087819646,0.7225506484910835,1.8066406811099742,0.8015618900964447,1.8186905167078828,0.7012171923450965,99.94793671207263
sudoku,4764.139223843813,0.23631158085949927,4855.074304714799,0.30146240579375283,1453.980538655411,0.06935225071032933,1430.0130785188892,0.06609247670588404,0.9812700949226095,0.3830440514552771,3.2766182883365946,0.24627809063516806,3.3315354211852286,0.24538006994341147,99.71177804734242
tinygql,2461.3990675657988,0.26298241491326246,2606.1082504689693,0.2897890705481795,1364.4876930241783,0.0716751068076559,1449.5868645608425,0.023167925430420226,0.9444730728751846,0.3913278113842524,1.803899793416593,0.2725748915243299,1.698000394278882,0.26400095326032597,99.97955407983791
30k_ifelse,7041.22698046267,0.07162803839364154,6874.144272506237,0.10768208946632936,1556.0323916375637,0.04730971693341577,1602.495589107275,0.0619625844400233,1.0243059646892625,0.12932906972508365,4.525115941225686,0.08584162859848894,4.393913486142715,0.09470975532968082,99.93865706029743
30k_methods,17850.44468678534,0.10207781173080108,19211.270282045007,0.06878803405267771,3378.069159388542,0.059101157039058494,3794.371408224106,0.07849603778346562,0.9291652464787035,0.12309213328471165,5.284215285283388,0.11795264478215112,4.704453720080068,0.12876920282215049,99.97589241691635
cfunc_itself,285.41584794099134,0.5621948137958823,278.84131506541553,0.33514670316091516,46.586118852067145,10.657851774794604,39.66548929349355,14.30044219692816,1.0235780442867064,0.6545122774238978,6.126628596112954,10.672669181706679,7.195571087731646,14.311488742836731,90.1804291039287
fib,586.8926058922495,2.2690366941094373,538.5852469860212,1.323387466523447,115.26643866264962,0.04482206300305626,101.44235385204112,0.6154150808932727,1.0896930600616364,2.6267626283633683,5.091617410076394,2.2694793536286983,5.785478979995501,2.3510132370971366,99.98557924591707
getivar,263.49168209932174,0.47253080359670274,265.7389257533046,1.8848295378391058,47.87079093105101,83.39554347777758,34.45565850011208,104.27474069402247,0.9915434156000574,1.9431592181441342,5.504226627022574,83.39688217981677,7.647268796167824,104.27581134743558,53.96371809838151
keyword_args,625.7903793532597,0.05790459692421473,613.2527196254485,0.16403896453449146,78.2349993017954,11.03589227980574,84.82410206514247,9.272102808339936,1.0204445236467417,0.1739589728369995,7.998854540015297,11.036044189555462,7.377506676966303,9.272283614664204,91.76203619907531
object-new,271.3320870505701,0.1811711761041232,300.59830235938233,0.18283178555225843,201.94111030410838,15.521377801983064,237.94109197823624,11.401423328412,0.9026401177947346,0.25739164100486683,1.3436198634441698,15.52243511395501,1.1403330328306136,11.402862662889014,67.92226673877705
respond_to,771.6281737746864,0.6710979914948548,739.5193919299111,0.3632862407542691,40.53730261898008,10.75795284225713,33.827965668775356,14.711381204611717,1.0434184447293282,0.7631182129328306,19.035015255637664,10.778864590967672,22.8103629207278,14.72668019146173,89.96329471669108
ruby-xor,1900.7922254502773,1.8218130807389252,2260.2986682206392,6.307461038523065,572.6688648032588,0.15116139072704216,318.3112036655931,0.29958405233290564,0.8409473722101629,6.565292655597152,3.3191820653691333,1.8280734851744849,5.971490175530186,1.8462809931220272,99.99204162924221
setivar,228.58040737079793,0.3314676782077453,230.12585811747994,0.29758311266822984,35.79384444680941,85.76056013615008,25.933527296201664,105.89285104680565,0.9932843238073096,0.44545092955537285,6.386025611483964,85.76120070106242,8.814088602759286,105.89336982853395,66.79597683748351
setivar_object,320.51330552037274,0.3933931776711849,331.50819198387427,7.699393177405138,132.66736086421085,45.78004136526792,133.0927578519233,49.5211801113702,0.9668337412788992,7.709436652084964,2.4159167969612967,45.78173157054984,2.4081949363238104,49.52274263219885,59.95302666400949
setivar_young,322.06465627643325,0.3793489185241168,323.20306671872027,2.6979232381742264,132.82488011708944,46.01702515764132,127.88082306228932,46.448499685102234,0.9964777238847249,2.724462405882291,2.4247313906289456,46.01858874369117,2.518475003242348,46.450048747002704,60.689520122744845
str_concat,168.88204928753632,0.9305032574196027,213.67831758529175,2.6735455090653093,79.32973706730358,0.3348612285581516,71.97424508814741,0.4932705136814294,0.7903565097105626,2.830844732780619,2.1288618307691642,0.9889228253306555,2.346423350195687,1.0531629084505552,99.7605070510198
throw,63.19389376108364,0.15860521333828295,74.1567582835125,0.15408062685844065,42.774727681081075,0.23824537964281314,48.66505060130132,0.18548813957567328,0.8521663463157846,0.2211254242984562,1.477365191714214,0.2862105424669581,1.2985477869696045,0.24405217397377696,99.95986803922813
