bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.88429032824534,1.8801271114717395,42.328780656580754,3.7476597248515477,1.8872334399697839,4.192830949199531,94.74757794131575
hexapdf,3303.3615549405417,0.7286057533579078,2033.9207511395216,2.562349405550321,1.6241348405977987,2.6639258285377108,91.72118724064258
liquid-c,81.07325536936787,0.5954165686736547,59.51577328278155,0.8044692529081039,1.3622146012311511,1.0008454771470128,93.41349666421446
liquid-compile,73.40390583834586,1.6962078816118062,57.70637366676602,1.3953918266739005,1.272024235350978,2.196415153742647,93.97036166683644
liquid-render,195.31951804916994,0.22497035462574788,104.28469591230775,0.429965628820183,1.87294517513301,0.4852649816617413,87.9540776199278
mail,172.90761760923246,1.4507387892819783,131.21446704380955,0.41390282430771086,1.3177481226327163,1.5086280465035906,99.04947811339215
psych-load,2510.830176497499,0.06256274683377132,1823.511700456341,0.07617086958149404,1.3769202445310078,0.09857027272046849,99.99269091439906
railsbench,2745.696455488602,0.6123113797144333,1802.803601572911,1.057791065587387,1.5230147383181594,1.2222304055145627,93.7466000584299
ruby-lsp,7.9220635040352745,5.7037406614320325,6.063734445100029,9.863195814426737,1.306466101997082,11.393651267552391,89.77754871935944
sequel,87.01975685820139,0.8032973939805597,69.01578876459224,1.1040068185563594,1.260867381448314,1.3653269786373126,95.28273305161866
binarytrees,454.44055528904516,0.06872887909647221,223.1414500281386,0.5309016704493814,2.03655822453309,0.5353318993930785,99.99991736362864
chunky_png,1000.4287552088499,0.23585466824449422,648.373712413013,0.3743581503884744,1.5429816725382266,0.4424606754221216,99.99573045948902
erubi,298.2923209525739,0.294721983865364,251.24836241519904,0.05100367780711627,1.1872408563588273,0.29910269628237723,99.9993657122367
erubi_rails,26.162739700521342,11.008594268876937,15.629010011616629,19.732087498571,1.6739857278916113,22.59523013443351,91.830599783278
etanni,404.7982395075414,0.03641462832999303,408.6102976330689,0.07140803589762768,0.9906706753412496,0.08015692575921568,7.0290599157014055
fannkuchredux,2113.38525749743,0.14668673136617782,769.0813098847866,0.4554915447697957,2.7479347506364817,0.478528520065072,90.92051328074218
lee,1302.603944160399,0.3142571750473321,925.4905736694733,0.40128671047414777,1.4074740264460075,0.5096946105972595,99.96843109420581
nbody,129.64174733660022,0.10339178441912619,69.61619130407388,0.0921178563168353,1.8622355648608098,0.13847584821108763,99.99980422474792
optcarrot,6389.692095046242,0.6667709481380447,2279.058744137486,0.6254926877767607,2.8036539696410645,0.9142344336892498,96.7814586031288
ruby-json,3665.729531273246,0.035967997768931455,3183.535693834225,0.06780946207651102,1.1514648754756918,0.07675819181437017,99.81796992467514
rubykon,13004.260528211793,0.7705383608554746,6580.048266301553,0.38650495820989417,1.9763168903806685,0.8620414423162458,99.77949938175232
30k_ifelse,2330.073425512422,0.007253024835594477,361.1582929099148,0.08669126718010127,6.451668067036804,0.08699415023182566,99.98845071037849
30k_methods,6383.613204826479,0.010204303047426116,852.9654285344093,0.013997142966565878,7.484023374540507,0.017321888231662114,99.99576257895527
cfunc_itself,103.21715430581617,0.19929983987060199,39.149351535119806,0.4878954766772076,2.6364971642818373,0.5270317090408576,99.9997971343534
fib,237.38429932356146,0.03455472848325956,44.56453643173778,0.05450716233081517,5.326753475539401,0.06453727609614172,99.99995758023721
getivar,115.64692074701317,0.17560480838566006,21.167519932486496,0.17563077849063857,5.463413811153474,0.24836106595316454,97.87967575580033
keyword_args,276.8786239926025,0.10223467144074619,48.51070527457497,0.254307749595763,5.7075777897980355,0.2740882331459317,99.99992154268652
respond_to,273.09956186007406,0.16498139207438678,27.59811319773991,0.6350223835945815,9.895588147759282,0.6561038693659308,99.9998655262296
setivar,65.33364173813752,0.12973127968007583,11.995223149138793,0.09024946193725251,5.446638293079875,0.15803534512062056,98.73502827233146
setivar_object,98.00202406172637,0.16442733701233198,42.32115687150115,0.0441366460144905,2.315674506708025,0.17024803281793138,95.69495211090204
setivar_young,98.22327948823161,0.779964329397299,42.27551600519749,1.2768768106919497,2.3234081749861013,1.4962482229947756,95.68626174551305
str_concat,79.98191650281817,0.18887603161639632,43.128790404705924,0.40226239430218286,1.8544901387749348,0.44439755758654065,99.97387216625835
throw,29.32523052163777,0.21272060180998276,23.210665344127587,0.28251655481418175,1.2634377380766122,0.3536462330896171,64.8139578262316
