bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,497.88639694452286,0.24788752462666847,528.2509739887207,0.29883715824847357,239.27560283438018,0.3983195312773901,245.35645368242902,0.37882838182770967,0.9425186539365544,0.38826778390121475,2.080807199090606,0.46915527692074077,2.029237011996227,0.45272416297756646,99.93051323580795
chunky-png,1094.911218310396,0.20187090875202388,1217.181987563769,0.18075212888349118,656.1154945650035,0.2836645506632469,655.3112645116117,0.23872946992918748,0.899546024750085,0.2709671491090427,1.6687781760683897,0.34816295193967683,1.6708261823126265,0.31263976652537145,99.98823576868776
erubi-rails,1835.4640863835812,0.11901188626331737,1949.2059852927923,0.20008463223854758,996.8507563695312,0.24255484395968815,1067.4584267867936,0.47112609363284375,0.9416470605121162,0.2328039714652386,1.841262671122634,0.270178980307983,1.7194712602612519,0.48592553459732474,99.84191022676393
hexapdf,3465.8153023570776,0.9256964613311421,3607.9183485358953,0.722167481226955,2183.414338156581,1.126945579334832,1928.6831729114056,1.9374042809425958,0.960613563708701,1.1740697634564494,1.5873374291767295,1.4583964746608926,1.7969852959961923,2.1471956795633917,97.92868105664321
liquid-c,84.13840839988217,0.41966056245628325,87.05558750166821,1.0137146776660515,59.45928857062268,0.5879943100767231,59.5314618328522,0.8586852596190115,0.9664906161051392,1.0971474082349695,1.4150591172974916,0.7223934498344552,1.413343563376949,0.9557485876359396,99.7512522488256
liquid-compile,87.29964453437015,1.0983003622144256,87.99940686436578,0.46265418150494675,61.63741063577037,1.5876417389869673,59.93859191634217,0.7898635307781862,0.9920481017437517,1.1917686760879187,1.4163418552775329,1.930510289279469,1.4564847411867217,1.3528296577521213,99.95531549131191
liquid-render,206.59632917822285,0.2614680750484329,211.93074920412266,0.3550577579664395,83.14804306142351,0.5421768884203767,80.58099976601851,0.6806675564753406,0.9748294192988393,0.4409439485486649,2.4846805958572595,0.6019313354584014,2.563834275798422,0.7291597058996362,99.89593944827502
lobsters,1272.1937570188727,1.0447714626659712,1337.5740257593302,1.205781780725396,847.4838392188152,1.5955344670906395,862.2626876053603,1.2946742716282091,0.9511202613976137,1.5954488747466966,1.5011422025363246,1.9071648184872236,1.4754132067942727,1.6636492655656803,99.230370160326
mail,176.00723360665143,0.29955311029926684,185.93670917054018,0.3669193143091791,122.5992196235534,0.36945320586017194,129.9878072608775,0.376213572237805,0.946597551348607,0.4736685012781438,1.4356309456706968,0.47563403706034674,1.3540287917421037,0.48090406301662164,99.87761089755278
psych-load,2733.270913362503,0.041695654497073006,2918.635317310691,0.07419774216948541,1845.5386608839035,0.0541989412364554,1646.5306978672743,0.07790307363174429,0.9364893575950463,0.08511070759304447,1.481015256571991,0.06838167031516582,1.6600181927387485,0.0883595862666426,99.99201130356884
railsbench,3342.9229717701674,0.10217351921765326,3485.472444444895,0.21842887563144286,1934.3431055545807,0.17648085785727996,1929.5224461704493,0.20314064140180638,0.9591018219346645,0.24114435871265263,1.7281954593116218,0.20392381229116333,1.732513129559552,0.22738854020917026,99.80774433021803
rubocop,203.56547923551665,0.8677035324077002,212.51329069220742,1.031158169587327,119.76589368688956,3.723542682244785,113.20143384006569,3.633797905223231,0.9578952853840549,1.3476633818797212,1.6996949045252305,3.823307406768581,1.7982588411655627,3.7359599350310946,99.86386208729323
ruby-lsp,215.13669342957726,0.5641005863678692,227.20917167722203,1.3667784726086885,137.4084518577617,0.9650849799144137,139.078893585176,1.310348536208917,0.9468662371394269,1.4786118032557134,1.5656729300194425,1.117854413596412,1.54686802493019,1.426612336230633,99.75590965166442
sequel,91.42459430337699,0.4314955543294756,95.56196715780779,0.5004916993440995,69.17928791833374,0.5473452094076345,72.1096451866803,0.5751457571792505,0.9567048170157645,0.6608179435506014,1.321560210496874,0.696975746828818,1.2678552788145523,0.7190139466014515,98.79843988476954
binarytrees,493.1111967592847,1.2145597185990702,515.5527904173549,1.100314692944552,235.3833637563354,2.446315717044085,235.73939975793078,2.3434187681853724,0.9564708133188397,1.6388556170551194,2.094927988495162,2.7312297408860293,2.0917640295412494,2.6394633608229725,99.99100541948606
blurhash,426.4996939750968,0.029742144239236584,454.37415297094145,0.05572700073547733,233.18752928190872,0.18587988419598814,196.17484986677871,0.21244529982747148,0.9386530707928994,0.06316718891101174,1.8289987259974188,0.1882443265882441,2.1740793698312015,0.2145171334945808,99.98794741397954
erubi,323.1099155473422,0.13400048023389158,309.0643809092316,0.139376252047839,266.6370492537045,0.19991523344144474,250.71959360079333,0.17280373464460427,1.0454453360066607,0.19334391207849372,1.2117967718728537,0.24067037471375846,1.2887302141284256,0.21867157888037572,99.97545207194327
etanni,442.4016945192526,0.09039396706171166,447.6030940382645,0.10599880524043301,385.1817253538791,0.10002637439136765,391.77731724817363,0.10572075144412785,0.988379437970178,0.13930834861397595,1.148553177367913,0.13481967532610314,1.1292172237705398,0.13909689632434244,99.97114115983541
fannkuchredux,2227.013912796974,0.07140001920489573,2236.949845403433,0.2872686693153996,830.3165356902515,0.0660906591151942,770.3485495100418,0.04352494404694031,0.995558267599573,0.296008869989904,2.6821264145313357,0.0972930519859475,2.890917253252963,0.08362047295219494,74.28183268486436
fluentd,2650.168775394559,0.6539604903865881,2723.640003800392,0.9198693676395786,2449.6138393878937,0.80527458546112,2390.4492117464542,0.6869345074759068,0.9730246184138446,1.1286381069715417,1.0818720619478455,1.0373675727418152,1.1086488524298554,0.9484425868484784,99.97543954499704
graphql,4286.022854223847,0.03428267138292037,4426.095079630613,0.03784233866628468,3606.972547993064,0.11236026511272028,3646.6205332428217,0.05235610339387098,0.9683530916334369,0.05106215969661969,1.1882604586521208,0.11747395768147972,1.1753410630890146,0.06258165162201311,99.44074621501191
graphql-native,688.8605618082426,0.08638949857472088,711.1003967848691,0.11528595518357292,609.9097262136638,0.10103998144927871,626.921648453725,0.11381427589463901,0.968724760839425,0.14406247577554845,1.1294467561366952,0.13293691479518505,1.09879849181678,0.14288749022014735,99.94779692237474
lee,1452.0236358723857,0.99690771215247,1532.1460898965597,1.361800871590295,1033.6969587951899,1.4594660839880853,1011.8474802002311,1.2202826605920418,0.9477057347517146,1.6876986106568788,1.4046898595549417,1.7674462472337278,1.4350222383170335,1.5757267397269947,99.95534536246392
matmul,1902.465607598424,0.10334548513881466,2027.5278475135565,0.1059903844407161,1246.0615277290344,0.09391830451096177,1132.6914563336793,0.1368713733337783,0.9383178682016616,0.14803462734261788,1.5267830402128664,0.13964575618611078,1.6795973845837653,0.1715052831164436,99.64080084357782
nbody,134.7722816565227,0.07198351257276024,143.25125372037292,0.16911818122108327,71.47311451958447,0.05163765975378589,62.77746969085728,0.29940521417581256,0.940810486165788,0.18380039527117423,1.8856360543738935,0.08858935594731734,2.146825641750109,0.30793685774518276,99.78341407205042
nqueens,244.27013811284462,0.5944848094123009,263.65034737122744,0.2173959287960603,244.65976856582986,0.47103594241437263,62.874571497523625,0.18202322324849665,0.9264927603865626,0.6329875026247213,0.9984074600606826,0.7584767944163987,3.885038614099588,0.6217271446734104,94.62045000072852
