bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
nbody,323.48046007465166,0.9398269326874356,304.75662581706314,0.9892023787891495,149.77858079041485,0.3404840363161671,116.0598965773142,1.0448681453894124,1.0614386453695281,1.3644764598947046,2.159724430339595,0.9996019419703137,2.787185493131666,1.4053555082804436,99.5597909892035
nqueens,663.1449296449622,1.333004253536992,631.5129925741961,1.4662844256596106,634.631902763718,2.008887944881311,109.2777762309726,0.2781797377044203,1.0500891310910752,1.9816383012244305,1.0449284486913983,2.410919143197708,6.068433605780193,1.3617210824603594,89.06167582249
optcarrot,17938.287552073598,0.37379749414864866,18272.238405793905,0.5204503454760897,7852.1087646484375,0.5102973631434858,8336.420707404613,0.38119730623946685,0.9817235936668594,0.6407754120891267,2.284518476467735,0.6325566895251395,2.1517972978667417,0.533887584530709,99.49199564962713
protoboeuf,519.2531463690102,1.2757134365914042,508.7147822641596,0.48629730734672727,216.17472212212954,0.07397211845630311,193.23266097183884,0.12631391901256606,1.0207156632208465,1.3652581599948517,2.4020067715209286,1.2778562699336589,2.687191408313135,1.28195162874274,99.9751950613791
protoboeuf-encode,534.0974341206094,0.44436126477719723,455.8165766564863,1.163183004768211,342.5457945618874,0.2575552531832913,160.1354589864696,2.972764834671787,1.17173762753064,1.2451713280573058,1.5592000911986514,0.5136065050957782,3.335285248507872,3.0057923574151904,99.96905622930451
rack,235.0963930899309,0.39493591682232,228.3844899264027,0.45403350130872255,155.40285379997368,0.6569970694750418,151.65826044184095,1.1178472012029776,1.0293886120099098,0.6017647370085292,1.5128190206373848,0.7665634531433646,1.550172027590198,1.185561783979906,99.5979457309382
ruby-json,10421.5353038162,0.1452775670279883,10855.951114743948,0.10182946445822307,8818.134028464556,0.03309739240170293,8903.31525951624,0.05759684622769815,0.9599836249872432,0.17741141821602166,1.181829996025909,0.14900002974954044,1.170523001830944,0.15627849556784432,99.98252145968071
rubykon,34156.86292462051,0.4427907576268683,35569.16853412986,0.44305254579008385,19112.267111986876,0.7989243842246929,19292.954147607088,0.48766661303647796,0.9602941067302658,0.6263858342673869,1.7871696081098578,0.9134242315313189,1.7704319754917883,0.6586974878578526,99.94793674874572
sudoku,4759.317576512694,0.3312125816163991,4977.988250181079,0.6407105610347529,1454.6749676493082,0.06735658145125611,1438.948057930578,0.13149937922229726,0.9560724809544437,0.7212570951071938,3.271739517318804,0.33799213494665753,3.3074978282102157,0.3563619802347739,99.71177826933624
tinygql,2467.838827520609,0.266192696835501,2486.1389089375734,0.6268958818164534,1311.1131543723436,0.060453541810739184,1437.5292841683734,0.06533013589469114,0.9926391556999585,0.6810704798234802,1.882247019863067,0.27297102880346064,1.7167224728561137,0.2740922810014462,99.97978842475403
30k_ifelse,7010.496024787426,0.08588427838041306,6684.0102560818195,0.07971724152966095,1564.900278672576,0.043246875570045515,1600.8109495043755,0.05264227322707199,1.048845791104006,0.11717912727965928,4.479835629356566,0.09615821087923426,4.379340375550239,0.10073389798592124,99.93864468541713
30k_methods,18863.75411450863,0.11475705989885938,19036.73640266061,0.047002896736081656,3323.638528212905,0.061669903626789334,3304.9688816070557,0.0775922333649837,0.9909132382519199,0.12400989919443188,5.675633482516983,0.13027800969452935,5.707694925507451,0.13852702795915492,99.97589215185326
cfunc_itself,277.5792050165962,0.015883392947429152,292.8300207901386,1.003822107356454,46.585408175826835,10.657899167281405,39.67348145457303,14.401217392554146,0.9479192203982659,1.003947760288888,5.958501081903839,10.657911002729813,6.996593060138426,14.401226151608604,90.18045330636673
fib,551.6118729280101,1.427337553414158,535.3504552486095,1.109010347692201,115.26727942059715,0.044209350229521306,101.67175911731653,2.663973138304455,1.0303752757095332,1.8075387804068521,4.785502665637153,1.428022043959417,5.425418795906923,3.022258323339354,99.98560176694639
getivar,265.8088635472418,2.275355163757627,265.6272814328809,0.7472769845051215,47.85974976326619,83.29175626953476,34.489675047303024,104.7535116333708,1.0006835973826986,2.3949246361440193,5.553912522778341,83.3228294261832,7.7069112185801,104.77822025900227,53.96372518230195
keyword_args,620.322085916996,0.34164677542900135,617.388722128593,0.7930713491477507,78.26745985605852,11.180644403140732,84.82683403965305,9.19005648342529,1.0047512429094745,0.8635303607865029,7.925670349565818,11.185863032803649,7.312804879963114,9.196404769675388,91.76205685945807
object-new,270.75662120881645,0.17934719445123998,299.3466278517639,0.06348576150465164,200.92096338596414,14.104910839303859,244.90126970816743,14.605386943346844,0.9044919702349038,0.19025209084621486,1.3475777571735994,14.10605101369157,1.1055745914729602,14.606488050898614,67.49775329561997
respond_to,727.7123583480716,0.651040089715867,723.1934772571549,1.1205705609932277,40.537195805028,10.749144716951857,33.834029414455784,14.891193042941257,1.0062485091929416,1.2959674303708102,17.951719251823786,10.768842340028534,21.508297147638945,14.905417922371694,89.96331939471996
ruby-xor,1908.961632475257,0.9614831338452893,2083.8490068912506,0.49656291102978023,569.103944873394,0.043921776009563034,318.8818291267928,0.32477329143413936,0.9160748337150896,1.0821388733796269,3.3543285891295924,0.9624858124028597,5.986423364738734,1.0148534413884218,99.99204125456399
setivar,228.621260034012,0.44307614268274054,230.64712810614878,0.4340490328744089,35.778021999905185,85.58890960648853,25.924795044985075,105.66957732618509,0.9912165909509855,0.6202540053508933,6.389991599720574,85.59005645573485,8.818633267391512,105.67050623879317,66.79598653088797
setivar_object,320.3950785543947,0.4031952705759272,335.21995799225056,7.8154183900233845,132.52144923497892,45.61324181139114,131.6230321075858,46.458988221001924,0.9557756658444585,7.825811845254811,2.417684687301372,45.61502378570744,2.4341870372087366,46.4607377572226,59.9530383988861
setivar_young,321.9775810305561,0.293099833033496,323.6582429547395,2.9023128682147816,132.8336144290348,46.02957320435745,127.70536976555984,46.62440708011596,0.9948072945436511,2.9170751613781527,2.4239164342137944,46.03050637226823,2.5212532693154497,46.625328342913484,60.68951971154117
str_concat,168.8135100218157,4.127461881391151,208.51177013298468,1.2182611899647324,79.62357892327478,0.34398460906205175,72.00264300361937,0.4072591684635082,0.809611418646294,4.303498798572072,2.1201447147268304,4.141770997243637,2.344546019141685,4.1475054686684345,99.75601322872541
throw,60.57007902842245,0.20836560088667547,69.89644598215818,0.14123410071728293,43.22570477944543,0.24703316083578572,52.542388040751696,0.16435875480676243,0.8665687958424039,0.2517206682779246,1.401251392833844,0.32317426597021076,1.1527850424583768,0.26538655564006025,99.96100545513798
