bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,344.32091902399185,0.06720176045613227,344.06294854219243,0.061009127898460386,144.96520279608143,0.06020373067888141,142.09913222363883,0.05759162090994813,1.0007497769896248,0.09076447705646785,2.375197029237,0.0902250840734364,2.423103601238689,0.0885035107068559,99.93370735393617
chunky-png,829.2679134686978,0.11729653989390866,815.1176060625005,0.17263572996118323,461.2806955335448,0.1126827972255258,358.6147722941646,0.17506364848180775,1.0173598353181839,0.20871409518840334,1.7977511773162693,0.16265267001083097,2.3124198374864093,0.2107267408062993,99.99681988534195
erubi-rails,1485.3370498123581,0.05257539472255331,1489.9538488665712,0.079468513712051,662.5993937999738,0.11485986234592585,657.097852500101,0.13484923288887168,0.9969013811684669,0.09528597379381042,2.2416818725022156,0.126320861730584,2.2604503182608253,0.14473592415481873,99.94009059377915
hexapdf,2756.0965395001404,0.8324765967604038,2754.1942566000216,0.9614473705006281,1475.583018299767,1.3760447597953258,1436.818819500104,2.9765862122846407,1.0006906858133047,1.271769763123953,1.86780174705171,1.6082650481540535,1.9181935134027808,3.0908061672186444,98.0063627126548
liquid-c,72.95155801966253,0.4128893666870962,70.81972647493981,0.24255270472132723,46.84873424104626,0.8015645288004251,44.499961064260376,0.861851311675485,1.0301022278796443,0.478862656396281,1.5571724444957666,0.901655878345125,1.63936228875159,0.9556491576724302,99.7583462278835
liquid-compile,72.5475277652912,0.15147894468929643,72.12827445744733,0.18539203880884964,50.61837217529189,0.6867682662881939,49.195494114693446,0.21441112923127878,1.005812606928386,0.23940776666157873,1.4332252233252079,0.7032755663782686,1.4746783027761703,0.2625223857548439,99.95270478335271
liquid-render,169.71941412209142,0.13688759794184355,173.6660548929086,0.13885997273938638,65.9107422499783,0.18343291085374963,61.706275331052055,0.5593785853975535,0.9772745412265461,0.1949879650118718,2.574988663887294,0.22887954747982064,2.75044010048496,0.5758842038740565,99.89509369357731
lobsters,1210.766336749998,0.5184985284186509,1233.7891704000867,0.6411743220788073,729.466291999961,0.8800440888301021,721.4805537999382,1.083157901956537,0.9813397343708057,0.8245879184571677,1.6597975122749917,1.0214295483571596,1.6781690516439551,1.200862924959878,99.51493123152409
mail,149.479772912813,0.23132849654596108,158.04178302713734,0.16345290447164437,103.55629868907639,0.2235721346088748,98.53418957938976,0.42271813453887613,0.9458243892828382,0.28324852213988905,1.4434638433884162,0.3217100755148703,1.5170345800873104,0.4818749781657501,99.88059083589705
psych-load,2373.806736199913,0.030975529410414735,2393.609355999797,0.03481606155578934,1590.57269240011,0.021555714696239903,1421.2707729999238,0.025438091604954614,0.9917268790121299,0.04660087514749032,1.492422664831454,0.03773767690678854,1.6702002048416429,0.04008216469650224,99.99731631713124
railsbench,3511.4438400001745,0.43642606473717444,3450.959963600053,0.09093560555554474,1876.2975989999177,0.05362130506748651,1770.2235152999492,0.06095553084016007,1.017526681572111,0.44579927584029344,1.8714748885634152,0.4397078056381497,1.9836160855682625,0.44066232732329425,99.8186099928955
rubocop,184.66901094225017,0.9224714531848455,183.80827567948296,0.07282230581915611,95.41441353413468,1.8845501355305925,89.97504379847655,1.3110318541512784,1.0046827884086575,0.9253413803379696,1.9354414506376911,2.0982094259795265,2.0524470247090556,1.6030465072917566,99.85222541959367
ruby-lsp,184.12938936706246,1.108034571778802,186.0971859038541,0.14142006252775785,97.4290996941158,0.1106939250832204,92.2019511025674,0.12928796546719543,0.9894259737070484,1.117022939040371,1.8898808461244858,1.113550069510735,1.9970227003356253,1.1155518769970674,99.75503372860042
sequel,69.07662914189046,0.3363530714271506,73.04733834483746,0.47230911423726046,46.968927519511425,0.5218231635562085,46.7653779054091,0.4425961369635339,0.9456419728231259,0.5798355698386082,1.470687809790744,0.6208323466784631,1.4770890824748524,0.555899927247271,99.10004589058005
