bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1476.1199463497508,0.06959916483720675,1499.487568065524,0.04307798220985507,915.2093471392342,0.05215932617945743,866.9549970328808,0.10382535727376235,0.9844162617860716,0.08185203905407162,1.6128768253556562,0.08697493347816777,1.7026488703585687,0.12499499413600959,99.80983675614974
chunky-png,2399.5288357138634,0.33568259824834606,2566.2198573350906,0.4713035494314502,1350.0766731225526,0.06688427930088467,1270.1495704906326,0.16346652721605703,0.9350441385040451,0.5786275507383345,1.777327824029478,0.3422810447342348,1.8891702925876477,0.37336860109928693,99.98876129825965
erubi-rails,4571.195090562105,0.047227105261143876,4710.774064064026,0.04933380182034323,3099.846524000168,0.06536948286586577,3103.798844665289,0.08533000079190722,0.970370267899984,0.068295120421565,1.474652069117038,0.08064470696516843,1.4727742741508298,0.09752747564914234,99.8422910993825
hexapdf,8720.637931674719,0.31556989407744496,8666.309577971697,0.4166346477218088,5981.101643666625,0.5941945286913742,5114.203020185232,0.7254604626323431,1.0062689144917134,0.5226555153543542,1.458032056838389,0.672793799001458,1.7051802396688711,0.7911240363500422,97.59902419193229
liquid-c,236.9521293693628,0.25426655727995434,237.60958213327277,0.4563027600739368,186.173640438263,0.39121023344818223,177.67921092483817,0.6306993384838517,0.9972330545005496,0.5223635620926225,1.2727480045594235,0.4665800348338766,1.3335951242466866,0.6800243655303598,99.66818334627438
liquid-compile,213.50513276366786,0.06560938436860159,222.17607522010803,0.09230438805327941,172.84889274671033,0.19298169981934676,171.54015943680594,0.3255478171986115,0.9609726544685339,0.11324615389105845,1.235212614734735,0.2038296538347435,1.2446364365326448,0.33209331911378076,99.89322794559716
liquid-render,558.5706594654105,0.0998160888060796,578.4931982024794,0.14738006422947308,291.6073770292344,0.2656932658827035,285.5600655471024,0.24863559174819028,0.9655613258738854,0.17800037897944707,1.915488782059901,0.2838241764190643,1.9560531280704434,0.2679233268465363,99.86260638248731
lobsters,3056.3673727214336,0.41269622763719427,3149.4679547846317,0.5391344652470603,2213.070907071233,1.4093155351475597,2199.910283833742,1.4758104362214843,0.9704392667587677,0.6789581341461375,1.3810526192159904,1.4684987074949105,1.3893145530440267,1.5324276883318892,99.07675313420626
mail,469.33224969715985,0.11977300687064416,474.36855317881475,0.2150732225605886,336.4163791010906,0.260989751846114,336.3577064714934,0.17662548689763366,0.9893831421836337,0.24617486516180292,1.395093339245914,0.28716062359510847,1.3953366926556094,0.21340603505210792,99.75887349123163
psych-load,8020.601200312376,0.10753550944430783,8254.063462093472,0.20101172449469878,4984.244416281581,0.043029445545736615,4672.0217403024435,0.05107023226827826,0.9717154753106437,0.2279684170576694,1.6091909887308502,0.11582494971041572,1.716730282122609,0.11904643806255905,99.99219268584676
railsbench,9161.37553602457,0.2523737532026473,9506.660244613886,0.07240087592524717,5912.592442333698,0.11516409471281609,5766.255393251777,0.05782929390485431,0.9636797045750172,0.2625536100310445,1.5494684650390986,0.27740814699033844,1.5887911497548457,0.25891453906477474,99.80393705453737
rubocop,523.9705263740486,0.27155488998952554,533.953648399223,0.0785615886393187,373.1778842108003,3.9554533863854946,376.7994769479869,5.770071141207937,0.9813033920545287,0.28269061089246816,1.4040771132033878,3.9647639967778288,1.3905818835475112,5.7764576543828206,99.62757672127356
ruby-lsp,514.968250800545,0.18735186293632736,554.0580004453659,0.1308183873458852,390.194090478348,0.988230305778296,369.2755221256188,1.1233446165054861,0.9294482714564186,0.2285042034919499,1.319774602862984,1.0058329174392617,1.3945366533809,1.1388607675996087,99.71918118872739
