bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3338.4309224784374,0.08163603371010905,3484.562613815069,0.13576054256069414,1943.5857344418764,0.15733142553142765,1934.1147609055042,0.18267877327496973,0.9580631179484992,0.1584151726202137,1.7176658910995286,0.177250160676004,1.726076957768249,0.20008992029876432,99.80772846319665
rubocop,203.93464076850148,0.9052659283122658,212.7729497792185,1.0070562393824418,120.0864172749845,3.739862766536101,112.89186278978984,3.60367255689223,0.9584613127754821,1.3541302264709159,1.6982323679581006,3.84786693032466,1.806460055923054,3.7156375359097193,99.86383584451075
ruby-lsp,214.83790785647355,0.630338036976767,230.60733287905654,0.9751084002737925,132.83246416145954,0.9750921710501286,135.14125610202976,1.5902514729505184,0.9316178508909195,1.1611039717201206,1.6173599519717963,1.1610903422658279,1.5897285111385522,1.7106214625337242,99.75628739213626
sequel,91.52168598986647,0.43168034362926766,94.65357559317486,0.4727700830028503,68.70102317048459,0.6093448457277685,71.59372501093485,0.778379386522123,0.9669120835247746,0.6402026792027699,1.332173550934626,0.7467590375019779,1.2783478716310392,0.8900687548939347,98.80172527244464
binarytrees,493.38337216599314,1.1680319164410906,515.2563745422023,1.0781137272343153,235.6779065172551,2.455324176097155,235.66696183535,2.3459169610477346,0.9575492833142667,1.5895369661244483,2.093464675823867,2.7189916085843704,2.0935618990611764,2.6206153754331227,99.99100541948606
blurhash,425.3292194277537,0.028607454358785357,463.5271918367256,0.06831697827790056,233.17443851788505,0.18358375167069751,195.99234188596407,0.22260912142221742,0.9175928120686674,0.07406480922754831,1.824081670920931,0.18579930118915494,2.1701318293100793,0.22443976337819804,99.98794534373194
erubi,410.335140011739,0.6646690441086992,310.5697091454747,0.1460441447727685,357.5699267455855,0.44544525526459483,250.77370665967464,0.16249140710737472,1.3212336165711929,0.6805246728949519,1.1475661383114482,0.8001289981209979,1.6362765677368456,0.6842429360834545,99.97545207194327
etanni,442.8638894239376,0.08833854073511077,446.71114296491805,0.10388527225778414,385.2515889550833,0.1031513843105527,392.61465875515296,0.10195566089490388,0.9913876033728521,0.13636659257781122,1.1495446147934547,0.13580834239615827,1.1279861297795346,0.1349023890363898,99.97119939513044
fannkuchredux,2228.143285959959,0.5930408771534101,2236.156877502799,0.052857418844931635,830.2459585316041,0.05030676435232469,770.3694868832827,0.09862757420898052,0.9964163553892564,0.5953917942849352,2.6837147029305806,0.5951707759244286,2.892304697807354,0.6011862276942429,74.28183430742304
fluentd,2649.3941359221935,0.7962440299727327,2722.3851777613163,0.719107184549239,2451.0419581085443,0.8097993210668006,2395.111060887575,0.6913366834783894,0.9731885691872797,1.072902464410233,1.0809256557838431,1.1356845933917872,1.1061675507190831,1.0544908559063548,99.97547992907039
graphql,4291.87476336956,0.009284261774190842,4411.575200036168,0.036370042429539944,3612.114208191633,0.034732726978558025,3658.957576006651,0.043845286795789216,0.9728667355221268,0.03753634909015842,1.18818910920268,0.03595218825132559,1.172977459895468,0.044817481978539464,99.4407608192793
graphql-native,677.8344118169376,0.6322130338539572,713.0208512147268,0.1163839039020243,628.8161884601179,0.09343638253270263,625.3567643855747,0.1297931170678478,0.9506515982837748,0.6428363191842076,1.0779531829116207,0.6390803374816209,1.083916334514944,0.6453987708487,99.94785126958728
lee,1459.4764953309839,1.1023294127912884,1518.2884518057108,0.7184787364580475,1036.5879896440003,1.5583577711937644,1013.5885246098042,1.1596810070330161,0.9612643062622379,1.3158046317927063,1.407961996387994,1.9088240037637791,1.439910239604213,1.5999969288651452,99.9553285492782
matmul,1901.6596131026745,0.047388526491187806,2027.8009369969368,0.10025531652808753,1245.7405964533489,0.11839261716286727,1132.7151522478637,0.11752642319596521,0.9377940301768127,0.11089094162803845,1.5265293741865213,0.1275244456630934,1.6788506883913816,0.1267206873097014,99.64080084357782
nbody,134.78872069800403,0.03585193977368429,143.18860489875078,0.016613472006451194,71.4755153056325,0.05020449744575406,62.78522849146627,0.29874135042083577,0.9413369226784049,0.03951416249454141,1.885802713301771,0.06169159707218327,2.146822173567855,0.30088495481961286,99.7834286807984
nqueens,240.826842221229,0.061866370624548486,263.91406020579427,0.1247694075242367,245.53204967384843,0.5695504897877505,62.870507392885905,0.18365273678969551,0.9125199393826824,0.13926540441977345,0.9808366872721114,0.5729006966584352,3.8305216898643906,0.19379312563813808,94.62045000072852
optcarrot,7642.408924549818,0.3882043084330851,7517.818745598197,0.3844268113854826,2106.3371889293194,0.48463845690752183,2081.747903674841,0.8052666963264612,1.016572650015614,0.5463392338080978,3.628293211892898,0.6209484833701696,3.6711500518669555,0.8939558363244479,99.49046789937438
protoboeuf,154.8282483228199,0.24960589962810298,160.81484800762377,0.2708498181761384,48.90780726055403,0.4009331564782399,42.65928328101769,0.4549417074839611,0.9627733399062749,0.36832421741612625,3.1657164161537588,0.47228222610295156,3.629415133463214,0.5189172018131377,99.98764733156953
protoboeuf-encode,224.86343697434472,0.6054873428730876,215.51114862354902,1.0198249336863865,108.0814808217892,0.7423538877671797,80.85692972151196,1.5134103632312632,1.0433958447650062,1.186026061158841,2.0804992239615236,0.9579687975412133,2.7810039009497522,1.6300386038113623,99.98681132550122
rack,65.02618010988277,0.7899234477202762,60.30678317775248,0.7536911718556568,37.52215317438675,1.0071097367183965,32.32389054624343,1.0629047520047556,1.0782564859780368,1.0918010055827212,1.7330076930198859,1.2799410435841512,2.0117064812125434,1.3242905893694854,99.87607369248288
ruby-json,4149.473209679127,0.1406936310556542,4283.463217690587,0.050127600002913164,3592.8305611014366,0.12421255029700132,3776.2031376361847,0.01482732601714665,0.9687192346001513,0.14935686827754727,1.1549315057059197,0.1876791290232071,1.0988479852481137,0.1414727797720936,99.98251369506022
rubykon,13683.141190931201,0.5414031941541665,14537.953105568886,0.6010077270871956,6710.4336228221655,0.5488897766178029,6876.477401331067,1.2567424601374528,0.9412013569977576,0.808905251966416,2.0390845003510467,0.770971728091164,1.9898474745634416,1.3684001716430292,99.9475676277646
sudoku,2110.616425052285,0.027245317227886187,2079.060670733452,0.04143820948263752,808.2786603934235,0.03498374032630976,692.3343141508453,0.05200025420599951,1.015177890074608,0.04959266594946375,2.6112484820828485,0.04434150874820143,3.048550941232743,0.05870548311986472,99.71194939568184
tinygql,904.5463778699437,0.12115474897884246,947.4466431208632,0.10772094645838988,494.16657500699455,0.17259478599871841,494.99243534370964,0.11961080379016667,0.9547201253364441,0.16211809123604198,1.8304483217164993,0.2108730266157095,1.827394346424407,0.17025045545741155,99.98253703777046
30k_ifelse,2451.8271695822477,0.13315679877020295,2490.185844898224,0.10861108544319693,361.1054734459945,0.08094146336341243,358.5460132014924,0.10560561703251574,0.9845960592079649,0.17183451614817596,6.789781240878735,0.1558276405203485,6.838249706612669,0.16995081467161816,99.93947031821797
30k_methods,6738.286223262548,0.02217729779622877,6860.4531314224005,0.028510317842879714,837.1358291747479,0.03534789591179532,835.578516125679,0.0580135340893081,0.9821925890579588,0.03612022648108174,8.04921494031044,0.04172896215979652,8.064216699234816,0.062107992038657356,99.97590951551031
cfunc_itself,112.83965814800467,0.22121824598699563,122.03788466877856,0.07776657700266452,26.91919356245886,7.124943601546478,24.41919645062676,7.675478959876244,0.924628105889096,0.2344891316378528,4.191791922970877,7.128377012867351,4.620940675757103,7.678666210733508,95.09474230371723
fib,256.57977442318037,0.08972722129258397,297.0167450443074,0.08229710721440045,47.99788038838994,0.18885226085835774,47.829059124426934,0.04103075167573722,0.8638562596358166,0.1217529798269712,5.345648023349875,0.20908407560644482,5.364516449209048,0.0986635536759362,99.99365539668916
getivar,116.90854703487172,0.09515054599467435,121.14104807001202,0.22792258058863613,22.678901497040343,51.17829720192541,16.495273566942444,66.5716479439325,0.9650613800807288,0.24698649587632918,5.154947520281288,51.17838565366253,7.087396675200569,66.57171594301363,76.04623666949284
keyword_args,301.6505645795001,0.048487972101456576,325.4103878266122,0.08976336519275294,40.93077357134057,5.2156491858154945,31.199882859255972,6.8373117216122585,0.9269850498448993,0.10202227780852162,7.369774335042463,5.215874568366876,9.668323626093692,6.837483649847721,96.25171147249513
object-new,127.76083048846986,0.09702227182130788,143.44136621803045,0.08546270261496922,98.67045265456585,7.699107384769354,110.72665360546851,8.387205487033999,0.8906833074517275,0.12929499127043714,1.2948235976553808,7.699718685993623,1.1538398960714196,8.38776663975355,85.16640854756291
respond_to,295.7624911290148,0.37161526470478573,320.4033580564317,0.6079686953086028,17.099559667195496,7.794930187126572,14.18491695476318,10.053648794734372,0.9230942301076726,0.7125474296051124,17.296497505512836,7.803783347014365,20.850491551852205,10.060514499409337,95.31920631034782
ruby-xor,741.3961090628178,0.07630673114055615,853.5738127449384,0.03989193496664114,273.9989271387458,0.16715083288568042,212.46460438564873,0.08196986587509085,0.8685787895467675,0.08610507355980744,2.7058358103986095,0.18374470918024766,3.4895041044911883,0.11199007156412351,99.99207675169737
setivar,78.55724232892196,1.4663266646261546,73.71779459168263,0.31360818839159377,12.545123705928473,49.012463595343405,6.015073118346295,69.17643824097144,1.0656482978641,1.4994879069935578,6.261974307339672,49.034393047862395,13.060064405421468,69.1919772921278,85.19471175968125
setivar_object,120.06765427067876,2.6014346203576078,109.6737820260001,0.0687655058680169,44.60103606007751,28.54853297263798,41.18348190035575,27.754408839130924,1.0947708016690316,2.602343324542789,2.692037335387184,28.66681351273268,2.9154323221427663,27.876059120571973,81.94288403745911
setivar_young,119.80948189111172,2.466841510051138,109.7384916166916,0.24391961494755574,44.81588574024975,28.617446731751446,41.36203122305256,27.681530519797782,1.0917726326109651,2.478871479981877,2.673370835188229,28.723571582941126,2.8966053732955346,27.7912295329697,81.94289188427837
str_concat,86.62207830332507,0.9195627684378673,93.22520846930834,0.863038282910424,48.847862618007014,1.055917884839374,55.18091581622313,1.0832557669240392,0.9291701217470899,1.2611228183115581,1.773303347594029,1.400199366026414,1.5697832669507503,1.420928830614434,99.88945523869245
throw,31.31847825089965,0.22617518819595872,32.91864970703083,0.2591996935404906,23.93403065681362,0.3056691268945467,26.0096374488846,0.31437325077065603,0.9513901247356019,0.34400537334024534,1.3085333891299167,0.38024838052508764,1.2041105268171552,0.38727994597653403,99.98223885842886
