bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.90625,55.43359375,1,1
chunky-png,59.8046875,65.94921875,1,1
erubi-rails,91.1171875,103.30078125,2,2
hexapdf,136.01953125,273.95703125,2,2
liquid-c,36.7265625,40.6875,1,1
liquid-compile,33.34765625,36.29296875,1,1
liquid-render,34.47265625,38.75,1,1
lobsters,279.29296875,328.4921875,7,7
mail,51.3046875,56.62890625,1,1
psych-load,34.6796875,35.45703125,1,1
railsbench,90.58203125,106.2734375,3,3
ruby-lsp,88.4609375,131.5078125,5,5
sequel,37.2578125,41.109375,1,1
binarytrees,25.6953125,26.03125,1,1
erubi,29.5390625,31.28125,1,1
etanni,23.171875,23.74609375,1,1
fannkuchredux,20.0703125,20.52734375,1,1
fluentd,600.0078125,640.0703125,1,1
graphql,38.83203125,42.62109375,1,1
graphql-native,36.2421875,42.25,1,1
lee,32.0546875,34.11328125,1,1
nbody,20.078125,20.421875,1,1
optcarrot,64.76953125,73.140625,1,1
rack,30.3203125,31.96484375,1,1
ruby-json,20.74609375,21.14453125,1,1
rubykon,47.1171875,48.87890625,1,1
tinygql,28.02734375,30.16015625,1,1
30k_ifelse,63.296875,93.5390625,5,5
30k_methods,51.43359375,59.62890625,2,2
cfunc_itself,20.09375,20.41796875,1,1
fib,20.09375,20.41796875,1,1
getivar,20.09375,20.41796875,1,1
keyword_args,20.09375,20.41796875,1,1
respond_to,20.09375,20.421875,1,1
setivar,20.09375,20.41796875,1,1
setivar_object,20.09375,20.41796875,1,1
setivar_young,20.09375,20.41796875,1,1
str_concat,46.38671875,73.265625,1,1
throw,20.09375,20.41796875,1,1
