bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.015625,46.5859375,2,1
chunky-png,51.05859375,38.5078125,1,1
erubi-rails,83.84765625,94.48046875,3,2
hexapdf,139.75390625,253.7421875,3,2
liquid-c,28.92578125,32.984375,1,1
liquid-compile,24.17578125,26.890625,1,1
liquid-render,26.98828125,31.296875,1,1
lobsters,249.4453125,318.078125,11,8
mail,49.64453125,52.359375,2,1
psych-load,25.2734375,27.29296875,1,1
railsbench,84.9921875,99.984375,4,3
ruby-lsp,85.8828125,124.79296875,9,6
sequel,29.1171875,32.6875,1,1
binarytrees,17.69921875,17.9765625,1,1
erubi,21.4921875,23.3359375,1,1
etanni,15.16796875,15.48046875,1,1
fannkuchredux,12.26171875,12.42578125,1,1
fluentd,598.55078125,623.10546875,1,1
graphql,31.73828125,35.33203125,1,1
graphql-native,28.94140625,33.36328125,1,1
lee,26.05078125,28.94140625,1,1
nbody,12.2578125,12.35546875,1,1
optcarrot,52.8125,55.4140625,1,1
rack,21.25390625,23.171875,1,1
ruby-json,13.1953125,13.390625,1,1
rubykon,39.390625,41.32421875,1,1
tinygql,20.015625,22.1328125,1,1
30k_ifelse,52.33203125,86.4765625,8,7
30k_methods,41.08203125,51.4375,3,3
cfunc_itself,12.359375,12.4375,1,1
fib,12.359375,12.4296875,1,1
getivar,12.3515625,12.44140625,1,1
keyword_args,12.296875,12.3984375,1,1
respond_to,12.37109375,12.4453125,1,1
setivar,12.359375,12.4296875,1,1
setivar_object,12.359375,12.43359375,1,1
setivar_young,12.375,12.44921875,1,1
str_concat,38.33203125,52.24609375,1,1
throw,12.359375,12.4453125,1,1
