bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,497.53577466688904,0.23603724162974915,535.2781854094343,0.30101833946404327,239.26297640023023,0.3790454504244627,243.18641813191692,0.3774305522441215,0.9294901010888832,0.382525319593188,2.0794515814876,0.44652999106853325,2.0459028036549305,0.44515997259803486,99.92964392498922
chunky-png,1098.922778127922,0.2415792208104585,1293.78772101232,0.17959602303961592,660.3618874731991,0.29574956640540556,582.6866227601256,0.33412421879947174,0.8493841456990127,0.3010236725226681,1.6641220503091525,0.3818747516612923,1.8859584812886894,0.4123099726125303,99.99000788532011
erubi-rails,1814.1333192586899,0.25823878579187726,1964.4376769661903,0.25017989463128915,987.0405546611264,0.24868605999953586,1064.678051754048,0.4096689998680946,0.9234873371296638,0.35955145690844587,1.837952159809202,0.35851363561984056,1.7039266624027054,0.4842684791932962,99.842520939129
hexapdf,3535.8496636152267,0.6147746644673651,3735.5469454079866,0.7435584196108851,2179.158404096961,1.9409258235688813,2006.9283537566662,2.4393084373854688,0.9465413539941607,0.9647937662760878,1.6225757875001638,2.035961920240038,1.7618215702601696,2.515586122709954,99.19926657149641
liquid-c,82.98449421470815,0.42650735417431296,88.58129100189021,0.6354603176651885,58.540215745449544,0.5574650531912616,61.3238902564213,0.6996386137471108,0.936817394238896,0.7653223755332881,1.4175638602964786,0.7019086897127781,1.3532164033904999,0.8193916725295368,99.750599034215
liquid-compile,82.59891908584167,2.8706778896691385,88.93495999140347,0.48296605166747353,59.87228104150465,1.6017556800155233,61.02570240809863,0.8041024000584329,0.9287564653295594,2.911021771354266,1.3795853047352993,3.287310877403786,1.3535103378815037,2.9811696053755465,99.9508220846483
liquid-render,204.16375624872472,1.2662131806554036,214.46238111418026,0.3460642608972819,82.70852449257718,0.5479474423226378,81.43682004727798,0.6393183885519609,0.9519793410296394,1.312652387929057,2.468472959725545,1.379689174565559,2.507020241337983,1.4184582548690494,99.89718954747495
lobsters,1267.1074135495085,0.823119874390627,1348.75994703422,1.230678436011042,849.619869608432,1.5389551587434913,868.7850164080209,2.1077500159123566,0.9394610333260142,1.4805727744624464,1.4913815682459095,1.7452533650562163,1.458482121144706,2.2627718526611074,99.24134186528869
mail,173.90549074812435,0.25847262629720436,192.43379741393287,0.399279321537808,120.10313432757594,0.40521205420074474,131.0153548364286,0.3930558131562726,0.9037159432760484,0.4756385972066045,1.4479679628826745,0.4806296988478361,1.3273672461158745,0.47042637128557424,99.87970288216985
psych-load,2762.192625552416,0.031288253273888816,3001.6215786337852,0.4238556345339664,1856.9727156311274,0.05852820058327065,1718.9395908266306,0.09696513229842128,0.920233464875893,0.4250088866354706,1.4874707648106893,0.06636644525998493,1.6069166364503185,0.10188813313915099,99.99177837692962
railsbench,3318.5577508062124,0.12253369823894088,3537.0163578540087,0.1461714102589634,1941.9099032878876,0.17267566117544955,1983.9498449116945,0.24452115149166412,0.9382364725108763,0.19073696123511566,1.7089143760930896,0.2117342465603769,1.6727024422101362,0.2735052115242435,99.80912102689994
ruby-lsp,219.04472789661153,1.2466836565124157,233.19452835106048,0.9106327577571793,136.4478621293198,1.0489680378138933,140.88135655268584,1.156201646897315,0.9393219019566905,1.5438497850877893,1.60533645949696,1.629280234879898,1.5548169981930482,1.7003006756756966,99.75539203018809
sequel,89.6579714348683,0.46843386977794366,95.87180077193594,0.6115859499075729,67.17039797310153,0.5583622030393258,72.71435183863485,0.4242937835617821,0.9351860579749683,0.7703685251095658,1.3347839843195801,0.7288337534294558,1.2330161676175584,0.6320249244486421,98.8548592560252
binarytrees,493.11289023242745,1.1722607314817286,542.6939004303321,1.6260084582918588,237.2906062210727,2.417799576883652,270.9308903258626,0.19482264814673195,0.9086390870459589,2.004519575611759,2.0780969718329976,2.6869964675363534,1.8200689099693839,1.1883396344500938,99.9905531574552
blurhash,421.18198538739836,0.040097882164646895,463.2244206287644,0.40999560708816274,235.15136817754325,0.3902491944234496,196.95791138427242,0.2277072952333388,0.9092395966855565,0.41195174230203346,1.7911100779536986,0.3923038030687967,2.138436493498635,0.23121083983363072,99.98775447466478
erubi,325.5788926259581,0.16581433372816026,346.4488219227884,0.1375549077168057,266.9526148695969,0.15931908571907652,258.95903783165056,0.1441075195694624,0.9397604264289243,0.2154431384534969,1.219613049248457,0.22994991703428846,1.2572602035910294,0.2196847069465162,99.97629577404639
etanni,441.31760350589093,0.0944713361526948,470.32676237048923,1.7344801888478816,386.6641587742111,0.10690136322541959,397.28915307557946,0.18989120420328548,0.9383212668605343,1.7370510524622635,1.1413460324456763,0.14266301137270498,1.1108221809970624,0.21209314649052036,99.97372154781753
fannkuchredux,2192.4484569579363,0.1271929913149676,2320.6478118896484,0.0702707060167635,802.9441078090006,0.05505870179844965,872.5271021326383,8.739410293454466,0.9447570827960653,0.14531355464561393,2.7305119193669487,0.13859840433201254,2.512756854886381,8.74033582503427,74.28181236331227
fluentd,2695.0905967503786,0.8481518470860543,2700.0051014125347,0.9259458885426388,2442.49861985445,0.9441756668503926,2475.936121121049,0.9355967181189219,0.9981798165271669,1.2556820235332282,1.103415402097947,1.2691844805180486,1.0885137842450077,1.2628154159141323,99.97487528863506
graphql,4322.615371644497,0.11219512988222159,4546.386229246855,0.03898696805373767,3662.6076329499483,0.04812633075440741,3781.7735262215137,0.03944533950573276,0.9507804998697994,0.11877596914911588,1.1802015953761782,0.12208149278728202,1.1430127535858434,0.11892721294140837,99.44048507992173
graphql-native,688.3554786224576,0.08519327867624306,772.4244738447255,0.12000778046226032,611.8891763572509,0.09969992853865306,665.3966094470686,0.12304631418237143,0.8911621808099678,0.14717255893367515,1.1249675680168625,0.1311410327937848,1.0345040369148668,0.1496605832057154,99.94373084786709
lee,1467.899788171053,1.1315796754361716,1570.4365279525518,0.918315744958015,1044.90111082008,1.5932062965220288,1029.393526352942,1.4134332823386337,0.9347081286276622,1.457318211406838,1.4048217319043586,1.9541696101254034,1.4259850587672755,1.8105983004197246,99.95766050975062
matmul,1884.7149141132832,0.11318543277832963,2080.5241856724024,0.059966878212101164,1241.4438985288143,0.10904700868595316,1168.2822494767606,0.2151787738724801,0.9058846453660254,0.1280896899665338,1.5181635806070526,0.1571693109247862,1.613235941021437,0.24313133676776774,99.64076596204568
nbody,136.12454193886987,0.040730086126331264,149.19219699610645,0.029866283866338855,76.12859917344986,0.045502465632570974,58.97384555730409,0.35010773592092514,0.912410599747535,0.05050678001855885,1.7880867823237687,0.06106893068084347,2.308218849432152,0.3524689584453284,99.78321713941888
nqueens,241.5218774067319,0.04008314332695808,263.68939278360745,0.03571717022773558,241.03850265559942,0.22708566165043767,63.73470204890565,0.16827984200992957,0.915933230598066,0.05368775119192929,1.0020053839772773,0.23059608866194264,3.789487824410076,0.1729877556529835,94.6203197235934
optcarrot,7523.960275948048,0.39756631391916286,7849.071893841028,0.39376360947353606,2083.6908411234617,0.4795499598377095,2127.113174274564,0.734558653719209,0.9585796101386092,0.5595612156939558,3.6108812917233735,0.6229182433864168,3.537169703494521,0.8352457061949179,99.49044323238189
protoboeuf,156.70842390794022,0.2982053882430887,168.966605172803,0.3464998522642869,48.611779925850705,0.4137250716686264,46.895403551183556,0.44112830561501987,0.9274520473893271,0.4571527110237715,3.2236717961566765,0.5099949887052041,3.3416585004306927,0.5324665581912066,99.98737863868054
protoboeuf-encode,239.0770645940612,0.5300200364593791,232.81833160073816,0.6041342593023261,109.96795118478315,0.9617282368745645,91.12241461312509,1.7554957392090345,1.0268824750623855,0.8036786934535294,2.174061278929634,1.0981085741629832,2.623691060087701,1.8337629425390505,99.98645389614563
rack,63.47889205356396,0.8160620630123618,63.57163904452479,0.5848758845942673,36.808014499104544,0.8923789927652498,34.19740058507474,0.7804521263589353,0.9985410633994214,1.0040105034649383,1.7245943014695415,1.2092549596411477,1.8562490413750619,1.1291867924423202,99.87115273758836
ruby-json,4039.4195806235075,0.03478515327325513,4400.882409512997,0.058800862187470465,3505.351283028722,0.07527900957814322,3724.6390517801046,0.028461596177721107,0.9178658288828287,0.06831945756688752,1.1523579962386354,0.08292729448926951,1.0845130291733802,0.04494518155739857,99.98208215475485
rubykon,13479.329400882125,0.5770971172006756,15309.612402319908,0.9751224661053497,6649.392158910632,0.9490794364665447,7367.097340896726,2.102605684472436,0.8804487694828619,1.133095276922779,2.027152118381064,1.1107622875327487,1.8296662548565452,2.1803650490358564,99.94972759182274
sudoku,2103.5873029381037,0.04556232537412796,2237.870490550995,0.02072955335069344,739.7878178425374,0.04327478688933552,764.3380993356308,0.04373514880532844,0.9399951033002679,0.050056366983802864,2.8435008690368146,0.06283814664529269,2.752168581896624,0.06315606649025987,99.71192010383511
tinygql,881.5970431268215,0.12302859485307065,968.8816984139737,0.08658183355484604,488.62516099157244,0.08327110217864937,499.2111913275485,0.10291526830585176,0.9099119578478629,0.1504408490179448,1.80423996451142,0.14856012792660106,1.765980127132962,0.16039821570699114,99.9820116851191
30k_ifelse,2445.2533330768347,0.09030577874179432,2529.870506748557,0.09478732163162899,361.5936457046441,0.07815207678219775,360.0818125018175,0.10894722423932682,0.9665527648763043,0.13091894445136576,6.7624344678727,0.11942730332521305,6.790827107005001,0.14150841439156922,99.9393211088993
30k_methods,6671.710927039385,0.025151047494935703,6933.554499223828,0.027892409318353,834.6977203797835,0.039809785962278674,835.6157226058153,0.05230883365999653,0.9622353048189417,0.037557445169700464,7.992966512480455,0.04708921584030627,7.984185489274989,0.058041272117017706,99.97581229429703
cfunc_itself,112.54677134439176,0.09168119225235528,134.16000793331136,0.11624519271149601,26.781651239454476,7.235137167454675,24.446745290060264,8.560957425671505,0.8388995579095138,0.14804859283811575,4.202383577402013,7.235718020548953,4.603752769909696,8.561448328710098,95.09455604943285
fib,265.2561704341609,0.11365324359177313,310.48636652272324,0.10375031613961667,47.946658789772876,0.18273057521367234,47.83697321432308,0.05693060996293368,0.8543246951706263,0.15388693212226087,5.53231814540413,0.21519182813678236,5.545003218446508,0.12711472821700326,99.99335582003003
getivar,113.51678346594174,0.03652349058204228,138.63946571226282,0.16227112777612124,22.51894296947489,49.40489414996206,16.713568850507947,77.37578862676621,0.8187912646860486,0.16633064742864076,5.0409463543567385,49.40490765029644,6.791893729057862,77.37579724680947,75.47224334073772
keyword_args,300.76643737653893,0.043223417661585856,326.0835682053164,0.0464313632733137,40.579871918503244,5.796840182442502,31.226796387491973,7.42859133645508,0.9223599920470795,0.06343607278013288,7.411714802367283,5.7970013252210295,9.63167766697362,7.428717083581109,96.251566098951
respond_to,304.0003786177448,0.13039343866575928,327.0025598112403,0.22452032984545908,16.676524870520158,8.46680615960282,14.192173632135018,10.91427203658475,0.9296574888992509,0.2596378773619035,18.22924026306823,8.467810165156948,21.420283213658237,10.915050917765932,95.31903417938341
ruby-xor,743.3150262842255,0.0423745346404121,895.0339599202076,0.039191795200858776,272.6853634789586,0.36509397046022257,222.7019267976284,0.1317529736181161,0.8304880703638241,0.05771999650950736,2.725907312372424,0.3675448386964526,3.3377125962618353,0.13839959264104607,99.991928352654
setivar,70.53178946415966,0.6744378964459729,73.15522662719289,0.18133935527034453,12.44513171207925,40.722615012689815,6.019374214337977,70.08544693116131,0.9641387596760167,0.6983913214898457,5.667420088105734,40.728199566736464,11.717462140193073,70.08869194111695,85.1946100001099
setivar_object,110.2022808682556,0.48273780859981447,111.74207803537946,0.09897029497998502,44.31974835933441,25.917294107951136,49.12334984029029,23.407945828079537,0.9862200775733172,0.4927787649038627,2.4865276755355343,25.92178947661389,2.24337878476417,23.41292300594178,81.94277697894985
setivar_young,110.3210287125966,1.3177922994782956,111.8052096670659,0.18749714564686565,44.47184845805168,25.71799422879206,48.869185445927926,23.486501480279415,0.9867252969795514,1.3310641322603565,2.4806935744228737,25.751733993980796,2.2574763157176627,23.523442102033695,81.94277735703719
str_concat,89.25835828245417,0.8782513384117668,103.03910234379599,1.0130298305594982,49.833732160009646,1.0940897607567632,55.26814533582772,1.6432451150900096,0.8662571417270158,1.340729223603881,1.7911232896596458,1.4029817596871499,1.6150054925869244,1.8632176259603273,99.88834044361619
throw,30.459088446238102,0.22877167535885867,39.022562306310505,0.5538712476952273,23.339836300587205,0.2991525882160001,31.614735698738038,0.16978787686389094,0.780550703132901,0.599257739599554,1.3050257959809164,0.37660158056337306,0.9634459302930036,0.28489366889498763,99.98062136917196
