bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.64817688632155,0.4756370675484505,40.36259621892485,0.834383846941027,2.0724181475497194,0.9604306451078061,99.57692363920091
chunky-png,1123.3564064267182,0.11424944191648877,622.3087648470556,0.15733895922994381,1.8051431538214069,0.19444403582982703,99.99621714687778
erubi-rails,1873.2920818962157,0.47228159263836605,994.8028659448028,0.2862497877166228,1.883078694307015,0.5522579503391899,99.91995066122564
hexapdf,3561.040774360299,0.8078436377977263,1943.4494517743587,2.3042991278756584,1.8323300207829374,2.4418038033099188,98.03822335876018
liquid-c,84.21835833318727,0.6448856548772509,58.21293633724441,0.7763591145846025,1.44672926040504,1.0092625935132287,99.752074001239
liquid-compile,85.76131705469439,0.5117546478042279,58.598025133256364,0.8455901171882343,1.4635530269094672,0.9883903408247376,99.95599331287279
liquid-render,200.1888310042571,0.3209424743298927,80.67740772907831,0.6591185119778749,2.481349322433716,0.7331038703082408,99.90602715726882
lobsters,1341.4261595938694,0.9726989347653581,870.9365535019474,1.5459191174225835,1.540211114345966,1.826474509897765,99.48644255609192
mail,178.56838922016323,0.33679846925968626,124.83834309969097,0.3683206141660031,1.430396982100007,0.49909246008659514,99.90207122030387
psych-load,2840.4652713487544,0.02972437553314446,1624.4774013757706,0.04777537345885393,1.7485409578139797,0.056267440051670746,99.99646582095626
railsbench,3456.2796706954637,0.13536747624139944,1927.341362585624,0.2612428199997908,1.7932887955347427,0.2942314813635838,99.84617573064868
rubocop,208.69810028032884,0.8428708612274229,110.98356296271918,1.6256086460294739,1.880441524033908,1.8311293670169884,99.92957570723075
ruby-lsp,159.10934914505768,1.5750322282473597,117.84990528921881,1.4662496571687893,1.3501016293104597,2.151886283511616,97.57291569735865
sequel,92.07539781928062,0.4178458553576802,69.62383710370774,0.4577868456170377,1.3224694537034825,0.6198096117838032,98.6388048239981
binarytrees,484.58988557374755,1.068251123292318,227.3480569467295,2.1479909485208815,2.1314890132854445,2.3989634381004925,99.99739317600458
blurhash,430.5163220502436,0.31828019862130735,194.33054024353623,0.19433302315817538,2.2153816971368365,0.3729176969844885,99.99711898192297
erubi,321.4006380488475,0.13463120619845545,262.4282209823529,0.14365848120553937,1.2247182747562055,0.1968840290748169,99.98282698333465
etanni,872.7430765672276,0.06906688757599244,822.0238347227374,0.06082266961321617,1.0617004516196267,0.09203060413967316,99.96779183359813
fannkuchredux,2359.3309881538153,0.14635678200370295,825.0143074989319,0.05614973756533697,2.8597455422394233,0.15675809601783136,90.91518299561567
fluentd,2634.45318924884,0.8805569327289544,2238.81634597977,0.8378678175315651,1.1767169709920657,1.2154846734665692,99.9891559518208
graphql,4437.384231512745,0.029367196823775945,3673.952425147096,0.03223108625867156,1.2077957790471614,0.04360361419309554,99.75162474235125
graphql-native,672.3915265139306,0.08807661338959875,596.812022962805,0.09405585883938843,1.1266387080741431,0.1288564876449603,99.96749533293293
lee,1477.369432680701,1.0456661841447845,1029.7594037103026,1.554772869962503,1.4346743786535232,1.8736959320645792,99.96384516071625
