bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.5859375,64.1484375,79.61328125,71.2265625,2,2
chunky-png,55.515625,59.51171875,68.35546875,62.91015625,1,1
erubi-rails,104.58203125,110.94140625,109.96875,116.8671875,2,2
hexapdf,135.68359375,170.00390625,275.1484375,282.39453125,2,2
liquid-c,36.375,37.15234375,40.30859375,40.74609375,1,1
liquid-compile,34.51953125,35.70703125,37.59765625,38.6171875,1,1
liquid-render,34.0859375,36.79296875,39.859375,41.76953125,1,1
mail,50.98828125,69.06640625,56.140625,73.37109375,1,1
psych-load,33.3046875,35.67578125,35.2890625,37.6328125,1,1
railsbench,100.96484375,110.421875,115.234375,116.8671875,3,3
rubocop,89.05859375,93.2109375,121.66015625,123.47265625,6,5
ruby-lsp,76.4140625,86.51953125,81.7578125,91.69140625,1,1
sequel,37.34375,40.0,40.89453125,42.23828125,1,1
binarytrees,25.671875,25.1796875,26.671875,25.4140625,1,1
blurhash,21.48828125,22.8125,21.95703125,23.16796875,1,1
erubi,29.50390625,31.28125,31.203125,32.45703125,1,1
etanni,23.52734375,24.09375,23.84765625,24.34375,1,1
fannkuchredux,20.14453125,21.39453125,20.390625,21.75,1,1
fluentd,606.8515625,608.71875,657.5390625,659.6328125,1,1
graphql,40.26953125,40.99609375,42.7265625,43.7421875,1,1
graphql-native,38.109375,40.0859375,40.49609375,42.92578125,1,1
lee,34.94921875,35.20703125,36.828125,36.75390625,1,1
matmul,28.26953125,35.69140625,28.484375,35.9296875,1,1
nbody,20.2109375,21.43359375,20.5,21.71484375,1,1
nqueens,20.80078125,21.609375,21.03125,22.8671875,1,1
optcarrot,61.75390625,59.875,67.38671875,64.82421875,1,1
protoboeuf,27.2578125,34.265625,33.28515625,35.25390625,1,1
rack,30.82421875,32.0390625,32.78515625,33.99609375,1,1
ruby-json,21.04296875,22.1328125,21.34765625,22.43359375,1,1
rubykon,45.33203125,57.87109375,46.53125,49.890625,1,1
sudoku,20.34765625,21.68359375,20.74609375,21.95703125,1,1
tinygql,27.58984375,29.41015625,29.35546875,31.72265625,1,1
30k_ifelse,60.6640625,146.609375,90.9921875,154.3671875,5,5
30k_methods,49.14453125,93.125,58.796875,102.3671875,2,2
cfunc_itself,20.15625,21.34765625,20.484375,21.58203125,1,1
fib,20.09375,21.34765625,20.484375,21.57421875,1,1
getivar,20.1640625,21.35546875,20.5078125,21.59375,1,1
keyword_args,20.13671875,21.34765625,20.484375,21.5859375,1,1
respond_to,20.140625,21.36328125,20.54296875,21.609375,1,1
ruby-xor,21.34765625,22.484375,21.55078125,22.72265625,1,1
setivar,20.28515625,21.3515625,20.4921875,21.6171875,1,1
setivar_object,20.16015625,21.3515625,20.48828125,21.5859375,1,1
setivar_young,20.16015625,21.3515625,20.48828125,21.58984375,1,1
str_concat,46.44140625,48.12890625,46.8359375,65.703125,1,1
throw,20.29296875,21.3515625,20.5,21.57421875,1,1
