bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
etanni,316.8501862999215,0.08551643580276651,283.3620736932026,0.12611890189414388,289.02290220385447,0.05983096240638657,250.08101715718243,0.1739504672622046,1.1181813507017762,0.15237794527881446,1.0962805503781143,0.10436860090507648,1.2669901534380474,0.19383453214829394,99.98253934766745
fannkuchredux,530.5378717692013,0.12454796977035049,475.87077832216335,0.742023082854779,122.1662749495004,0.14752251295398533,124.1962779636434,0.1341966817788029,1.1148780213817382,0.7524031181907916,4.342752302044967,0.19306757522218718,4.271769496381432,0.1830872638234496,55.72283018269416
fluentd,442.7765351110937,0.12967647974552585,437.8421876250229,3.723443820905039,398.9333670000633,0.09222374427450965,365.9706591614292,0.11541827223843684,1.0112696940256856,3.725701259740924,1.109900980308382,0.15912639129698733,1.209868944482201,0.173601172132269,99.9700070232634
graphql,334.6988918235237,0.13062115887336864,328.8837467011683,0.07792770564835495,284.1481156785619,0.1447384000274396,277.1206142068962,0.11284428921222034,1.0176814609438245,0.15210067209923323,1.1779029082218042,0.1949643341432605,1.207773347289278,0.17261437006585817,98.42665699254601
graphql-native,674.5800603750467,0.37683427951146325,526.4442930000279,0.11321085770750383,615.8977675000642,1.0313446907252621,467.0056680000016,0.08934270539566273,1.2813892549406192,0.3934727087331373,1.0952792751842153,1.0980327614885221,1.4444793855800577,0.38728050973724437,99.97003086248081
lee,1111.449977999965,0.16595590895679954,1107.2119240437567,0.9897178432778038,788.5539099998823,0.08006464198900197,740.1610764999532,1.999412502101077,1.0038276809201352,1.003535137910051,1.4094787482572129,0.1842598996377253,1.501632567948249,2.0062880444432114,99.96759264466347
matmul,545.1777162941154,0.12950495321702218,518.5423057735637,0.19225176954360862,222.47841243529638,0.2987350584657621,206.58567817887447,0.37849959349819123,1.051365935284329,0.23180223424374471,2.450474678987877,0.32559816962674315,2.6389908589019773,0.4000418417941292,99.82014970971751
nbody,118.64032546773912,0.13168548000988986,103.14013394046567,0.4757870520286149,47.82519201902747,0.12702119353308344,39.59710169873826,0.1725795182417827,1.1502828330261858,0.4936743709405168,2.4807077705101013,0.18296297235234277,2.996187104055637,0.2170823709148233,99.75450640914107
nqueens,240.2313648667132,0.08491688269858044,223.30921393072808,0.30857352389892495,240.14440466657106,0.1092577296917485,47.83503441624029,0.18781819235552982,1.075779009016773,0.32004452286931095,1.0003621162869185,0.13837676273363114,5.022079900190334,0.20612265849960132,96.25379212937958
optcarrot,5494.136515299942,0.1425147157575492,5623.984433999976,0.1550173188492131,1430.669510700318,0.9421826263324261,1409.0697011001794,1.4058877243172403,0.976911757096084,0.21057258451815047,3.8402555406458214,0.9529000711355431,3.8991233088116277,1.413092614655304,99.50533638175894
protoboeuf,167.99161001723803,0.05281803200980008,159.1226866576404,0.0900628187794018,44.7411740064713,0.12239114414568603,42.63935280091176,0.10437381176856382,1.0557363852124966,0.10440812148429658,3.754743002339187,0.1333016754233733,3.939825512868616,0.1169770793296185,99.98866212589496
protoboeuf-encode,163.40933592175398,0.2196516695670568,140.48926423923885,1.3799906091494143,79.25236984505938,0.3335366381526407,33.901340901396594,4.665336621794019,1.1631446488571866,1.3973621353407881,2.061885799014261,0.39936642940257394,4.820143734049829,4.6705045391901745,99.9867581686695
rack,51.9325579877959,0.45891799378254944,47.1564321883249,0.3179187715174216,30.09852284372292,0.7679635160404291,26.941294408281255,0.6567262474084377,1.1012825945015723,0.5582813540684899,1.7254188272773157,0.8946360639872386,1.9276192598909723,0.8011835551561007,99.865247468343
ruby-json,340.8053548927715,0.044189386250611674,338.38825709527293,0.12857236676015488,301.79932249997364,0.08886843262166469,299.2523259215387,0.07946760629484506,1.0071429718579685,0.1359542399173837,1.1292449302725034,0.09924867844881917,1.13885616041002,0.09092745629037605,99.97767312697425
rubyboy,5548.91855240021,0.3065661352254968,5137.588175999917,0.15902816244736862,1703.5012778998862,0.02133525289958857,1464.7604187997786,0.046356196193775276,1.0800629327048457,0.3453588738088023,3.257360956747293,0.3073076443621066,3.7882772371381943,0.31005111222611886,99.99820530429535
rubykon,1203.2718307143243,1.5598839911183267,1141.8638830908878,1.3384472228862048,566.1271478000799,1.0763256286077496,526.0968480995871,1.1945072952665134,1.0537786933563504,2.055402402012568,2.1254444966826487,1.8951820293958854,2.2871679141604586,1.9647100916400266,99.94806304456245
sudoku,570.3873336876389,0.042660553537767265,539.6148093530107,0.14496600304923696,139.82163140853362,0.1621175202027221,142.45457029999574,0.0824301721238602,1.0570268343293319,0.15111275547821928,4.079392637188375,0.16763655086176377,4.003994624296417,0.09281517173672592,99.61603942291295
tinygql,744.8352007221628,0.0673061017948213,730.9843536757005,0.045812431608346776,417.07643490892883,0.045436230586282114,380.26925568963884,0.09474664753259575,1.0189482127446563,0.08141799695819284,1.7858482004259053,0.08120691096639894,1.9587047587409188,0.11621978556803818,99.99407936278472
30k_ifelse,926.0248561071681,0.010399553688084002,934.6800371070328,0.010254607338234033,108.83476667588722,0.041275413545294126,112.29564431070102,0.04151869159253594,0.9907399530788593,0.014605056952052766,8.508538993471584,0.04256536714567832,8.246311437913217,0.042801313863799276,99.94299941592449
30k_methods,700.0920608684522,0.028875908782506246,704.9159314736986,0.05755525763853494,55.70053728005635,0.17384225378978363,56.123321152725524,0.16686727621706365,0.9931568143237143,0.06439274640713623,12.568856514766889,0.17622413940980722,12.474173774629756,0.16934729398522266,99.94773069483747
cfunc_itself,84.05679394035236,1.0671502279596459,84.05426647444936,0.6246668649595539,24.845381502176796,0.036319000337371836,22.745789415700667,0.03131458513720995,1.0000300694540445,1.2365347957953798,3.383195944605956,1.0677680828812173,3.6954880925051885,1.0676095785804096,94.176379077959
fib,228.54683901570078,0.14379693413376246,237.36453018032677,0.3969312863115291,31.26634020881993,0.5413400067816206,30.54683246947301,0.13995666088451672,0.9628516899389847,0.42217532414767533,7.309676715896219,0.5601129896802918,7.481850671230779,0.2006624658280996,99.99663786764232
getivar,141.98426030914973,0.2680421348828355,87.99279517561553,2.856846508775812,11.419813729275118,0.8813990852934606,9.796965620992019,1.2595420673921136,1.6135896129424954,2.869393413384978,12.4331502838061,0.9212550860802329,14.492677202512498,1.2877471823315894,71.35520574408996
keyword_args,269.50791723363614,0.3746637937791615,264.5388685503666,0.19150701295665867,27.17571957483954,0.05733714531548866,22.98489479888088,0.09914995363869951,1.0187838131708176,0.4207705959077652,9.917232053099276,0.37902573342970197,11.725436187193614,0.38756118442840776,96.00149468579635
loops-times,1052.9700290834778,0.09207376984100776,943.6449585925856,0.12032774275452847,309.12208427083004,0.10106323015823025,264.891244156253,0.96221186779527,1.1158540290979213,0.15151351348686642,3.4063241763113337,0.1367163325383997,3.975103187866625,0.9666070854379235,99.99514151651745
object-new,91.7930737982009,0.1540790244388586,94.20533312103758,0.20442404985333706,64.34747851983614,0.25752073016389104,74.53270844635236,0.19928322555452005,0.9743936012652559,0.25598737845931,1.4265216898888151,0.30009543854609644,1.2315810831464995,0.25190107137414897,86.54994374698921
respond_to,217.70112453383686,0.10936126032269478,205.74496872345114,0.12263426131506414,8.977276471449086,0.524910569133895,7.35673152560935,0.8480160656373767,1.0581115343163332,0.16431386827550393,24.250241732690693,0.5361818635946555,29.592098580191823,0.8550386732999065,94.41388182887218
ruby-xor,122.92661069575388,0.26922108284379526,113.37895659613913,0.7427623014468524,35.16238126367759,0.19432718603616106,20.970802778237672,0.3389690425347269,1.0842101072919899,0.7900479908829656,3.4959694502469865,0.33202868352044285,5.861798043483593,0.4328741193978859,99.99014231402802
setivar,82.37433243879826,0.23045938546832517,45.653641283354716,2.0575966060023956,8.60426880226624,1.49507613879645,4.812710707425747,0.6331710522937458,1.8043321435749722,2.070462586327755,9.573658649193067,1.512734011367808,17.11599500707558,0.6738079175946269,79.5220947777524
setivar_object,83.30671962430849,12.295374563243564,61.811359214139195,0.6990045034158452,36.16279820827534,1.6473559156561406,33.76988102206724,19.184510488778987,1.3477574459364465,12.31522809152362,2.303658006344347,12.405241519748987,2.4668940814411204,22.78643628004449,80.4582373254465
setivar_young,80.90335204914744,5.84046541641536,61.8173424240818,0.7488446682683265,35.25911395283249,7.48881336447901,33.564787763740036,19.34726225491703,1.3087484656673047,5.888276880169422,2.2945372977147143,9.49701857891956,2.410363879510275,20.209591609948014,80.45823772661926
str_concat,74.64433876576052,0.7628373873938958,65.48108642605047,1.3074055658136319,29.42577760368445,0.547536149890905,23.563506099987134,0.5024610448397664,1.1399373901662178,1.5136810077180751,2.536698936935287,0.9389977183376434,3.167794234398814,0.9134484009441444,99.87642429741096
throw,23.68582993344028,0.8881251811158418,23.513602488593936,0.35733524265376093,16.475127112868716,0.4629705496631063,17.292722659934284,0.6623033167952234,1.0073245877542538,0.9573164643807548,1.4376720598980561,1.0015528279563717,1.369699289072522,1.1078862851258702,99.9844802321994
