bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,68.3515625,61.19921875,78.2734375,75.59375,2,2
chunky-png,42.72265625,51.6796875,68.69921875,61.38671875,1,1
erubi-rails,103.58203125,111.30078125,110.2421875,121.0703125,2,2
hexapdf,174.734375,144.0625,256.16796875,267.26953125,2,2
liquid-c,34.4375,35.2734375,38.28515625,40.98046875,1,1
liquid-compile,32.30859375,34.2421875,37.85546875,36.87109375,1,1
liquid-render,33.73828125,36.40625,39.75390625,42.140625,1,1
lobsters,284.8359375,266.62890625,321.58203125,331.78515625,8,7
mail,51.54296875,54.2265625,53.66796875,59.87890625,1,1
psych-load,34.90625,36.98828125,34.640625,36.10546875,1,1
railsbench,103.9453125,103.23046875,118.86328125,120.26953125,4,3
rubocop,88.84765625,89.703125,121.51953125,127.859375,6,5
ruby-lsp,70.23828125,63.24609375,77.11328125,70.66796875,1,1
sequel,37.27734375,37.95703125,40.578125,41.984375,1,1
binarytrees,26.765625,24.703125,27.0234375,25.39453125,1,1
blurhash,21.91796875,22.4375,22.23828125,23.38671875,1,1
erubi,73.3359375,30.4140625,30.01171875,30.7578125,1,1
etanni,23.578125,27.52734375,24.0078125,28.17578125,1,1
fannkuchredux,20.38671875,20.95703125,20.7890625,21.7109375,1,1
fluentd,188.7109375,250.1484375,195.12109375,260.7265625,1,1
graphql,39.73046875,39.359375,41.07421875,43.45703125,1,1
graphql-native,38.78125,44.51171875,42.9453125,47.43359375,1,1
lee,34.14453125,30.28125,31.5625,36.99609375,1,1
matmul,25.796875,29.44921875,26.09765625,30.125,1,1
nbody,20.45703125,20.9765625,20.80859375,21.7890625,1,1
nqueens,20.98046875,21.39453125,21.25,22.84375,1,1
optcarrot,61.30078125,55.2890625,67.23046875,59.703125,1,1
protoboeuf,33.05859375,34.14453125,40.78515625,42.09765625,1,1
protoboeuf-encode,65.52734375,72.72265625,69.68359375,127.90625,1,1
rack,31.16796875,31.046875,32.9921875,34.6953125,1,1
ruby-json,21.05859375,21.671875,21.296875,22.34375,1,1
rubykon,24.84375,26.7109375,26.41015625,27.33203125,1,1
sudoku,20.63671875,21.4140625,21.05078125,22.24609375,1,1
tinygql,26.7578125,29.19140625,28.94140625,30.62890625,1,1
30k_ifelse,60.06640625,117.83203125,91.375,128.921875,7,6
30k_methods,49.35546875,61.21484375,59.203125,65.7890625,3,2
cfunc_itself,20.4609375,20.94921875,20.859375,21.62109375,1,1
fib,20.39453125,20.953125,20.8671875,21.6171875,1,1
getivar,20.45703125,20.953125,20.859375,21.625,1,1
keyword_args,20.3984375,20.953125,20.875,21.6171875,1,1
object-new,20.5859375,20.94921875,20.84765625,21.59765625,1,1
respond_to,20.3828125,20.953125,20.8515625,21.640625,1,1
ruby-xor,21.5234375,22.140625,21.7890625,22.8125,1,1
setivar,20.51953125,20.953125,20.8671875,21.640625,1,1
setivar_object,20.45703125,20.953125,20.82421875,21.62109375,1,1
setivar_young,20.453125,20.953125,20.859375,21.6171875,1,1
str_concat,46.640625,47.31640625,59.33984375,74.921875,1,1
throw,20.58984375,20.94921875,20.84765625,21.625,1,1
