bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.22265625,65.63671875,65.37109375,76.30078125,3,2
chunky-png,36.31640625,46.0703125,53.53515625,45.40234375,1,1
erubi-rails,95.94921875,97.12890625,107.58984375,115.2421875,4,3
hexapdf,146.5859375,118.80859375,268.90625,161.7109375,3,2
liquid-c,26.57421875,28.0390625,32.1953125,31.625,1,1
liquid-compile,24.1015625,25.9296875,26.9609375,28.89453125,1,1
liquid-render,26.5625,28.20703125,32.515625,32.390625,2,1
lobsters,291.78125,283.0390625,319.6484375,321.2890625,14,11
mail,45.01953125,48.72265625,48.65234375,52.53515625,2,1
psych-load,24.76171875,26.90234375,26.65234375,26.9765625,1,1
railsbench,99.75,100.34375,114.42578125,115.70703125,6,5
rubocop,82.25,80.90625,119.3203125,124.109375,11,8
ruby-lsp,53.078125,64.61328125,70.265625,72.73828125,2,1
sequel,27.87109375,29.98046875,31.52734375,32.87109375,1,1
binarytrees,18.54296875,20.9375,19.55859375,18.04296875,1,1
blurhash,13.5078125,13.7734375,13.9140625,14.62109375,1,1
erubi,20.59375,36.59375,21.84765625,38.91015625,1,1
etanni,15.37109375,19.19140625,15.6953125,19.421875,1,1
fannkuchredux,12.19921875,12.47265625,12.58984375,13.25,1,1
fluentd,177.01953125,251.16015625,184.78125,247.91015625,1,1
graphql,31.6015625,32.1171875,34.6796875,36.6328125,1,1
graphql-native,30.66796875,33.8046875,31.99609375,38.91796875,1,1
lee,25.66015625,24.96875,27.9765625,27.3046875,1,1
matmul,17.66015625,20.15234375,17.890625,21.625,1,1
nbody,12.33203125,12.5546875,12.62890625,13.44140625,1,1
nqueens,13.015625,13.09765625,13.23828125,15.06640625,1,1
optcarrot,53.66015625,47.1953125,60.76171875,49.22265625,1,1
protoboeuf,26.7421875,28.46875,32.5,32.69921875,1,1
protoboeuf-encode,58.34765625,46.19921875,61.76171875,71.953125,1,1
rack,22.84375,22.89453125,24.96875,24.90234375,1,1
ruby-json,12.875,13.21875,13.1484375,14.02734375,1,1
rubykon,16.87890625,18.54296875,18.265625,19.7734375,1,1
sudoku,12.56640625,12.9296875,12.9453125,13.6875,1,1
tinygql,18.8203125,20.29296875,20.77734375,22.46484375,1,1
30k_ifelse,52.0078125,109.32421875,86.8046875,122.01171875,10,8
30k_methods,41.1796875,52.77734375,51.91796875,56.875,4,3
cfunc_itself,12.3828125,12.52734375,12.60546875,13.3828125,1,1
fib,12.28125,12.46484375,12.65234375,13.37890625,1,1
getivar,12.34375,12.46875,12.65625,13.375,1,1
keyword_args,12.2890625,12.46484375,12.66015625,13.38671875,1,1
loops-times,14.4296875,14.68359375,19.3359375,19.921875,1,1
object-new,12.453125,12.71484375,12.65234375,13.36328125,1,1
respond_to,12.2890625,12.4609375,12.6171875,13.40625,1,1
ruby-xor,13.39453125,14.52734375,13.61328125,15.203125,1,1
setivar,12.45703125,12.59375,12.65234375,13.421875,1,1
setivar_object,12.3203125,12.52734375,12.58984375,13.37890625,1,1
setivar_young,12.3984375,12.53125,12.63671875,13.39453125,1,1
str_concat,38.26953125,38.83203125,39.0078125,39.5078125,1,1
throw,12.48046875,12.71875,12.65625,13.40625,1,1
