bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.0703125,55.671875,66.90625,66.625,3,3
chunky-png,33.796875,44.19921875,55.05859375,42.9609375,1,1
erubi-rails,96.74609375,105.140625,108.67578125,115.69921875,4,3
hexapdf,139.40234375,168.578125,277.40625,175.421875,3,2
liquid-c,27.58984375,26.9296875,32.01171875,31.67578125,1,1
liquid-compile,24.12109375,24.87109375,27.453125,29.98046875,1,1
liquid-render,26.46484375,27.60546875,32.3125,32.16015625,2,1
lobsters,259.1171875,281.09765625,306.67578125,325.5546875,14,11
mail,45.0859375,47.9921875,48.7578125,52.34765625,2,2
psych-load,27.56640625,24.02734375,26.859375,28.71484375,1,1
railsbench,97.58984375,102.43359375,113.99609375,118.07421875,6,5
rubocop,85.4453125,81.9921875,117.43359375,124.625,11,8
ruby-lsp,63.3984375,64.8984375,59.1484375,74.1875,2,1
sequel,27.98046875,29.75390625,31.4765625,32.7734375,1,1
binarytrees,18.54296875,21.0625,19.55859375,18.0625,1,1
blurhash,13.51953125,13.89453125,13.921875,14.625,1,1
erubi,20.78125,37.359375,22.0703125,23.84765625,1,1
etanni,15.375,19.10546875,15.56640625,19.7421875,1,1
fannkuchredux,12.2109375,12.5859375,12.58984375,13.24609375,1,1
fluentd,174.953125,243.48046875,184.80859375,219.57421875,1,1
graphql,31.5625,32.55078125,34.70703125,38.58203125,1,1
graphql-native,29.30859375,33.62890625,31.859375,37.08984375,1,1
lee,25.6015625,23.0546875,28.19140625,27.7578125,1,1
matmul,17.66015625,20.27734375,17.89453125,21.62890625,1,1
nbody,12.33984375,12.6796875,12.609375,13.4375,1,1
nqueens,13.0390625,13.22265625,13.26171875,15.05859375,1,1
optcarrot,53.625,47.32421875,60.8125,49.5,1,1
protoboeuf,26.7421875,28.59765625,32.49609375,29.94140625,1,1
protoboeuf-encode,57.19140625,46.7109375,63.79296875,74.81640625,1,1
rack,22.890625,22.9140625,24.66015625,24.90625,1,1
ruby-json,12.87890625,13.359375,13.1484375,14.0078125,1,1
rubykon,16.796875,17.08984375,18.33984375,19.74609375,1,1
sudoku,12.56640625,13.05859375,12.94140625,13.7578125,1,1
tinygql,18.81640625,19.94921875,20.72265625,22.609375,1,1
30k_ifelse,51.94921875,109.4453125,86.80859375,122.0078125,10,8
30k_methods,41.1796875,52.8984375,51.921875,56.875,4,3
cfunc_itself,12.40625,12.6484375,12.6796875,13.3828125,1,1
fib,12.2578125,12.5859375,12.67578125,13.3828125,1,1
getivar,12.34375,12.58984375,12.66015625,13.38671875,1,1
keyword_args,12.26171875,12.59375,12.68359375,13.3828125,1,1
loops-times,14.42578125,15.03125,19.33984375,19.46484375,1,1
object-new,12.46875,12.83203125,12.66796875,13.3671875,1,1
respond_to,12.29296875,12.59375,12.62109375,13.4140625,1,1
ruby-xor,13.37109375,14.65625,13.61328125,15.1953125,1,1
setivar,12.43359375,12.71484375,12.67578125,13.4453125,1,1
setivar_object,12.32421875,12.65625,12.56640625,13.38671875,1,1
setivar_young,12.4140625,12.6484375,12.68359375,13.37890625,1,1
str_concat,38.26953125,38.9609375,39.03515625,39.5078125,1,1
throw,12.453125,12.83984375,12.6640625,13.40625,1,1
