bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.1875,55.40625,68.3125,65.58984375,3,2
chunky-png,48.09765625,49.96875,40.9140625,44.26953125,1,1
erubi-rails,90.93359375,101.578125,98.41796875,108.26171875,3,2
hexapdf,131.30078125,132.80078125,236.47265625,252.6640625,3,2
liquid-c,27.03515625,27.5078125,30.9375,31.07421875,1,1
liquid-compile,24.3828125,27.23828125,27.63671875,30.45703125,1,1
liquid-render,25.78515625,28.38671875,30.55078125,32.34765625,1,1
lobsters,254.99609375,257.6328125,315.26171875,307.30859375,12,8
mail,43.3515625,61.359375,47.80078125,64.6328125,2,1
psych-load,25.2265625,28.01171875,27.0703125,30.6015625,1,1
railsbench,95.3203125,100.05078125,108.4765625,108.96484375,5,4
rubocop,82.16015625,85.890625,117.54296875,120.62109375,9,6
ruby-lsp,53.21875,59.9375,59.0234375,65.84765625,2,1
sequel,29.1328125,31.59375,33.21484375,34.38671875,1,1
binarytrees,18.07421875,18.8671875,18.21484375,19.015625,1,1
blurhash,13.046875,14.75390625,13.37109375,15.0703125,1,1
erubi,21.12109375,22.8515625,23.015625,24.19140625,1,1
etanni,15.015625,16.2578125,15.3515625,16.44140625,1,1
fannkuchredux,11.86328125,13.3671875,12.046875,13.60546875,1,1
fluentd,598.58984375,624.18359375,634.61328125,654.12109375,1,1
graphql,31.796875,32.65234375,35.15234375,37.171875,1,1
graphql-native,29.7421875,32.29296875,32.3359375,36.3359375,1,1
lee,25.95703125,27.0234375,28.47265625,28.77734375,1,1
matmul,19.984375,25.51953125,20.24609375,25.8046875,1,1
nbody,11.87890625,13.41796875,12.1015625,13.66015625,1,1
nqueens,12.08203125,13.5859375,12.234375,14.73046875,1,1
optcarrot,53.328125,50.78125,56.453125,53.78515625,1,1
protoboeuf,20.85546875,25.73046875,25.94921875,26.35546875,1,1
rack,22.35546875,23.83984375,24.3359375,25.9921875,1,1
ruby-json,12.82421875,14.14453125,13.0,14.37109375,1,1
rubykon,39.49609375,40.0859375,40.72265625,40.5234375,1,1
sudoku,12.046875,13.69921875,12.359375,13.96484375,1,1
tinygql,20.046875,21.1328125,21.9140625,23.36328125,1,1
30k_ifelse,51.64453125,138.20703125,86.19921875,150.8359375,8,7
30k_methods,40.91015625,84.8203125,51.32421875,94.94921875,3,3
cfunc_itself,11.83203125,13.40625,12.16015625,13.5390625,1,1
fib,11.83203125,13.40625,12.03125,13.53515625,1,1
getivar,11.8359375,13.39453125,12.1640625,13.5390625,1,1
keyword_args,11.83203125,13.40234375,12.1015625,13.5390625,1,1
respond_to,11.875,13.3515625,12.2109375,13.50390625,1,1
ruby-xor,13.0859375,14.51953125,13.2265625,14.66015625,1,1
setivar,11.8984375,13.3984375,12.16015625,13.53515625,1,1
setivar_object,11.8359375,13.3984375,12.03515625,13.53125,1,1
setivar_young,11.8359375,13.3984375,12.0390625,13.53515625,1,1
str_concat,37.984375,40.58984375,38.6015625,66.92578125,1,1
throw,12.01953125,13.3984375,12.16015625,13.53515625,1,1
