bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.16796875,59.3359375,72.96875,65.8671875,2,2
chunky-png,61.23828125,42.16015625,46.4375,52.40625,1,1
erubi-rails,104.83203125,105.9140625,113.62109375,113.47265625,2,2
hexapdf,138.64453125,161.34765625,261.36328125,144.48046875,2,2
liquid-c,36.0546875,29.296875,40.1640625,33.84765625,1,1
liquid-compile,32.2578125,27.41015625,35.28125,30.375,1,1
liquid-render,34.6328125,26.68359375,39.7578125,34.3984375,1,1
lobsters,279.84375,269.3203125,343.0546875,312.5390625,9,7
mail,53.60546875,48.83984375,58.4140625,51.23046875,1,1
psych-load,35.0234375,24.90625,34.92578125,27.39453125,1,1
railsbench,107.01953125,103.2890625,123.0859375,114.734375,4,3
rubocop,90.2578125,83.53125,125.33984375,121.96875,6,5
ruby-lsp,74.3203125,55.48828125,66.9375,64.94921875,1,1
sequel,36.37109375,30.484375,40.78125,33.45703125,1,1
binarytrees,26.27734375,21.48828125,26.59765625,22.484375,1,1
blurhash,22.0859375,14.546875,22.71875,15.49609375,1,1
erubi,28.4453125,37.0703125,30.0625,39.484375,1,1
etanni,23.48046875,19.7890625,24.0859375,20.3203125,1,1
fannkuchredux,20.78125,13.26953125,21.3359375,14.12109375,1,1
fluentd,192.94140625,210.61328125,202.65234375,201.5859375,1,1
graphql,39.546875,31.765625,42.44140625,35.0625,1,1
graphql-native,41.1953125,34.6328125,39.96875,38.80078125,1,1
lee,30.41796875,25.01171875,32.23828125,27.33203125,1,1
matmul,26.01171875,21.0,26.3125,21.6015625,1,1
nbody,20.85546875,13.33984375,21.26953125,14.37109375,1,1
nqueens,21.37890625,13.76953125,21.73828125,15.9296875,1,1
optcarrot,61.7265625,47.671875,68.73046875,50.12890625,1,1
protoboeuf,36.37109375,29.30859375,41.125,27.38671875,1,1
protoboeuf-encode,64.796875,76.3125,69.23828125,48.66796875,1,1
rack,31.4609375,22.98046875,33.578125,25.328125,1,1
ruby-json,21.04296875,13.8515625,21.4140625,14.5859375,1,1
rubykon,25.12109375,17.2109375,26.55078125,20.0859375,1,1
sudoku,20.79296875,13.65234375,21.5,14.6953125,1,1
tinygql,27.109375,20.80078125,29.22265625,23.3515625,1,1
30k_ifelse,61.59375,110.10546875,94.0078125,119.3984375,7,6
30k_methods,50.2578125,53.55859375,61.4140625,56.7890625,3,2
cfunc_itself,20.83984375,13.38671875,21.16796875,14.23828125,1,1
fib,20.734375,13.26171875,21.078125,14.24609375,1,1
getivar,20.8125,13.328125,21.21484375,14.23828125,1,1
keyword_args,20.71484375,13.25390625,21.19140625,14.18359375,1,1
object-new,20.828125,13.55078125,21.05078125,14.20703125,1,1
respond_to,20.74609375,13.2578125,21.203125,14.2578125,1,1
ruby-xor,21.86328125,15.3125,22.1484375,16.05859375,1,1
setivar,20.80078125,13.3828125,21.15625,14.25390625,1,1
setivar_object,20.9453125,13.37890625,21.1328125,14.25,1,1
setivar_young,20.8828125,13.38671875,21.12890625,14.24609375,1,1
str_concat,46.91015625,39.6171875,59.75390625,40.28515625,1,1
throw,20.83203125,13.55859375,21.0859375,14.25,1,1
