bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,42.3203125,47.5,2,1
chunky-png,47.98828125,58.078125,1,1
erubi-rails,89.171875,92.34375,3,2
hexapdf,132.5546875,285.765625,3,2
liquid-c,28.1640625,33.21484375,1,1
liquid-compile,26.25,29.06640625,1,1
liquid-render,29.5,34.359375,1,1
lobsters,268.51953125,320.546875,12,9
mail,58.82421875,63.3515625,2,1
psych-load,27.79296875,29.69921875,1,1
railsbench,91.6953125,101.046875,4,3
rubocop,83.50390625,115.0703125,8,6
ruby-lsp,74.140625,79.25390625,1,1
sequel,30.421875,33.48046875,1,1
binarytrees,19.0,19.15625,1,1
blurhash,13.87890625,14.109375,1,1
erubi,21.87109375,23.6953125,1,1
etanni,14.9765625,15.296875,1,1
fannkuchredux,12.68359375,12.875,1,1
fluentd,600.90625,652.93359375,1,1
graphql,32.4296875,35.8984375,1,1
graphql-native,30.890625,34.6640625,1,1
lee,26.28125,28.34375,1,1
matmul,24.92578125,25.18359375,1,1
nbody,12.6875,12.859375,1,1
nqueens,12.6953125,12.8671875,1,1
optcarrot,50.953125,53.796875,1,1
rack,22.24609375,24.0390625,1,1
ruby-json,13.5859375,13.77734375,1,1
rubykon,39.2890625,40.2734375,1,1
sudoku,12.85546875,13.08984375,1,1
tinygql,20.8359375,22.85546875,1,1
30k_ifelse,127.7421875,139.4453125,8,7
30k_methods,78.78125,83.0078125,3,3
cfunc_itself,12.75390625,12.890625,1,1
fib,12.75,12.8984375,1,1
getivar,12.86328125,13.015625,1,1
keyword_args,12.69140625,12.8359375,1,1
respond_to,12.8828125,13.03125,1,1
setivar,12.87890625,13.01953125,1,1
setivar_object,12.7421875,12.88671875,1,1
setivar_young,12.7421875,12.890625,1,1
str_concat,38.84375,54.51171875,1,1
throw,12.87109375,13.03125,1,1
