bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.140625,84.28515625,3,3
hexapdf,230.28125,322.74609375,2,2
liquid-render,31.87109375,36.12109375,1,1
mail,49.1015625,59.171875,2,2
psych-load,36.2421875,43.83203125,1,1
railsbench,101.8515625,147.39453125,6,6
ruby-lsp,94.30859375,136.41796875,6,6
binarytrees,31.015625,32.375,1,1
chunky_png,42.91015625,51.51953125,1,1
erubi,100.9921875,115.8359375,1,1
erubi_rails,102.171875,137.36328125,5,5
etanni,98.9296875,115.57421875,1,1
fannkuchredux,24.91015625,26.84765625,1,1
lee,33.93359375,44.09375,1,1
nbody,25.09375,27.078125,1,1
optcarrot,58.15625,64.31640625,1,1
rubykon,57.890625,60.5234375,1,1
30k_ifelse,66.25,113.25,6,6
30k_methods,57.8984375,75.9296875,2,2
cfunc_itself,25.05078125,26.67578125,1,1
fib,24.90625,26.60546875,1,1
getivar,24.92578125,26.68359375,1,1
keyword_args,25.05078125,26.890625,1,1
respond_to,25.0546875,26.921875,1,1
setivar,24.96484375,26.75390625,1,1
str_concat,99.0625,107.48828125,1,1
