bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,208.66990620689168,0.2516050066998426,134.71116039032472,0.359473414281415,1.5490172128446669,0.4387780930852926,99.95680072458407
chunky-png,2474.7468765825033,0.5149761363533565,1327.7311481535435,0.24156592441131416,1.8638915566785474,0.568818527168484,99.99300753335787
erubi-rails,6650.491727764408,0.06243857408645543,4299.509931479891,0.05005690579720727,1.5468022713638225,0.0800266790010698,99.87392363444954
hexapdf,8673.444822306434,0.4376929836669987,5370.494468013446,1.834152349146611,1.6150179232034019,1.8856537295673752,98.46448294065918
liquid-c,234.32886421415148,0.4555616801499062,179.57371499289923,0.5734835523336915,1.3049173940819647,0.7324068740927241,99.75621945097394
liquid-compile,221.10329775877318,0.14158904603384972,174.00434815943072,0.16167810795038853,1.2706768543288829,0.21491223452189293,99.96014397583662
liquid-render,577.9753150515413,0.11841297021469636,300.58571051146527,0.18273197365419852,1.922830310423208,0.21774435861951802,99.90539823081814
lobsters,3119.0330900251865,0.43322958705090886,2192.95905927817,1.2142142259685391,1.4222942634651106,1.2891873648313033,99.28063908579543
mail,477.9764160834598,0.2143481549501942,340.6552762557931,0.3338316702703236,1.4031088005945171,0.3967224667270894,99.90114405967256
psych-load,8111.70094832778,0.08139378271240685,5112.578685084979,0.08008182117624975,1.5866163531120208,0.11418426313261974,99.99663335998495
railsbench,7601.992464934786,0.028219241675610168,4760.852900271614,0.08355150139240493,1.5967711299168854,0.08818831547133406,99.75109848682436
rubocop,530.218435327212,0.4619942511074279,364.0136230736971,7.016494712766258,1.4565895387378553,7.031688043587627,93.90536659338548
ruby-lsp,403.0905023838083,0.11693673732087291,309.99160618003873,0.17017728756024228,1.3003271519219752,0.20648125759160862,99.13178268379842
sequel,234.14586032724546,0.2296075226239588,195.9005132680986,0.2918625207161017,1.19522841681791,0.37135339697418773,99.90900236427451
binarytrees,978.9796099923122,1.467010446701647,469.342054884838,2.770795993524734,2.0858552942427533,3.1351921932258766,99.9975728548278
blurhash,1128.3181960384052,2.4610784045131227,466.38482101261616,0.6752435009547579,2.4192858455140054,2.552030700979613,99.98825157659621
erubi,664.8924901044066,0.2513931173648779,588.2529284616437,0.06629215504635348,1.130283349108325,0.25998682520297267,99.98413456622993
etanni,944.8096376216533,0.1518579501492592,840.1732613161511,0.07518279708723187,1.1245414263024593,0.169449963120075,99.97900419423279
fannkuchredux,5936.977319717407,0.8699656218654879,1540.7032744586468,0.5914989534053807,3.8534203296241247,1.0520034197223247,90.91520857082037
fluentd,5350.19560282429,0.8822712657165606,4943.562830115358,4.157397629436544,1.0822550024512267,4.249983251208609,99.98423366387482
graphql,11740.341359997788,0.09398201659606477,9409.823842470845,0.20376719667840423,1.2476685596395811,0.22439627868045953,99.62682412394872
graphql-native,1584.080006678899,0.0347136156308695,1393.8592622677486,0.07564313476903566,1.136470553061196,0.08322811392705134,99.93319411437034
