bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,351.76590646916554,0.045875143360492684,356.6678163249435,0.036470262619893716,181.81005105227246,0.07663908382836597,181.14243282760637,0.03708679926210177,0.9862563718075644,0.05860553586402715,1.934799008268409,0.08932008703755871,1.9419299000137746,0.05899118118713329,99.93268739700557
chunky-png,979.0125254229189,0.0627157579418524,1010.6410189201415,0.12017294494340222,555.4588201001025,0.05530408419602454,556.2920301998929,0.055119575065937836,0.9687045222733812,0.13555369043515933,1.7625294441206016,0.0836170318953142,1.7598895405190857,0.08349511272925247,99.99624884198171
erubi-rails,1656.0691997142953,0.3438960600328303,1722.9901654616417,0.251865713126235,937.3944543998732,0.17967373773277595,944.3650095001431,0.09771943306449096,0.9611599839112163,0.4262638121570853,1.766672708528581,0.38800406201091553,1.7536325287939891,0.3575102623765499,99.53278890698648
hexapdf,2811.8749522000144,0.794875149650549,2800.276509200012,0.574020835326803,1685.8408017998954,2.9985255647160742,1711.9888929000354,2.7614919176258077,1.0041418920459808,0.9804725508249903,1.667936230513524,3.102093174904299,1.6424609784919921,2.8736151646740455,97.94416977693417
liquid-c,65.17331771487989,0.37377632013085865,66.11665684188023,0.4486749856677104,51.382690412761605,0.46480729649269575,50.253303732594325,0.6884150842135792,0.9857322016559856,0.583967447940796,1.2683905259015629,0.5964516412613976,1.2968961814267432,0.7833416021528254,99.75750074340341
liquid-compile,64.26476561259004,0.15652373309000914,64.12506094384926,0.3245544959074782,50.93519757620725,0.09534919526869991,50.9104690277989,0.240860688172559,1.0021786282411975,0.3603266571240459,1.2616966002034176,0.18327888055862052,1.2623094392923238,0.2872517191025863,99.9584269692158
liquid-render,165.6202831864096,0.1767552397120697,168.22866295980157,0.14762811695006997,75.52563461676169,0.40661304043743796,76.27510293883572,0.42504087979051536,0.9844950335602725,0.2302964951533018,2.1929015760915282,0.4433695743050585,2.171354436836604,0.4603283222426864,99.89506297278103
lobsters,1222.6113147999968,0.6089867580831765,1234.7780677001538,0.5749250726728267,849.4469461002154,0.7769576424755983,865.8526583000821,0.7917223063522602,0.9901466075415332,0.83749848400371,1.4393027374022207,0.9871818726667833,1.4120316003883784,0.9988438726329553,99.43538875614942
mail,153.0447655549768,0.16029288015046791,152.4529912656097,0.18510088840948877,103.50770891606977,0.31929629867294024,105.49009405172643,0.2843913239757706,1.0038816836878988,0.2448594419599013,1.4785832587510428,0.3572729121738335,1.4507975078677267,0.326454028279058,99.8835059993823
psych-load,2507.3997503997816,0.025591880819846192,2538.364319500033,0.036777109040548935,1656.9218556000578,0.06110122120123462,1552.6237389000016,0.07659038418651808,0.9878013692272706,0.04480513489855418,1.5132878728862693,0.06624427217638831,1.6149435871541014,0.08075290281925257,99.99735027534874
railsbench,3334.416119099979,0.03972153971628665,3311.5170310002213,1.275067517678522,2185.848784999689,0.7445916270864036,2190.9682242000144,0.053033419752000585,1.0069149842460092,1.275686080254974,1.5254559885305392,0.7456503817772847,1.5218915921601146,0.06625967346753546,99.60236179738972
rubocop,194.80157650343776,0.2341758298696015,193.13475631761813,0.3707198414392977,121.96926314204649,0.3265844837705353,127.03610138595921,0.5909522263435857,1.0086303481444763,0.4384877650880291,1.5971366185640568,0.4018653310933696,1.533434782539449,0.6356593845099411,99.84607820853984
ruby-lsp,199.14391917119832,0.17838734592648176,180.57848549077966,0.1553361446894277,134.20857554912294,0.13471099840722386,110.98490052968666,0.09952939392337815,1.1028108837548458,0.23654040465355824,1.48383900474607,0.22353768872063912,1.794333447349719,0.20427468135197094,99.75606718884565
sequel,66.89094411936578,0.7310023543013165,64.21769673433792,0.5179656152645755,53.372768465902254,0.37288934104437443,53.32472854776734,0.49244937683435813,1.0416278926366171,0.8959089354339969,1.2532785171543004,0.8206161725548524,1.2544075880188694,0.8814027630649992,98.96430722661314
binarytrees,401.07456825713325,1.2110601385476782,407.79740381159183,2.0764422405449308,173.20130103227652,3.0472337699831047,166.95159511534888,5.263735743525873,0.983514275736869,2.403805116372451,2.3156556323003135,3.2790700370843813,2.402340438736305,5.401257319999761,99.99459536068488
blurhash,399.3609678732035,0.047772118087423925,407.87339207249255,0.08544182179211293,201.51076910102952,0.019083436714124467,169.67844619684794,0.025396308380466963,0.9791297388730469,0.09789014341451319,1.9818343687278555,0.05144271399703528,2.3536340461881378,0.05410312140638979,99.99351833628887
erubi,275.458920827016,0.06439311981811446,227.13540384374298,0.13480605679226323,343.18595405262676,0.21983166046252509,176.4284656999886,0.16558180053465385,1.2127520244114698,0.14939593979686647,0.8026520828552763,0.22906862033377895,1.561306559766981,0.1776620571427899,99.979472809233
etanni,341.20491525307835,0.11793033027847942,318.43447043334487,0.08862710994536874,302.3550919202171,0.040963496089660205,278.75761087928146,0.0662687724580646,1.0715074746422586,0.14752059997457886,1.128490719591098,0.12484218362187856,1.2240200874760698,0.13527421410856535,99.97748335417307
fannkuchredux,440.82461025007547,0.08406249510732647,455.12049040982794,0.6943369696629795,119.37210377415443,0.2345807397389591,122.64114755097103,0.34055094025973487,0.968588801293303,0.6994071278764884,3.6928611988282607,0.24918793417849622,3.594426659020488,0.3507726414580516,55.722507476910046
fluentd,516.1182888490966,0.12100473280817327,464.77233506654255,5.3937829301658,449.3965141767095,0.05191220093896625,433.47907800004276,0.10702627057297975,1.1104754950081157,5.395140076319608,1.148469720097008,0.13167012557260288,1.190641751916446,0.1615449409753771,99.96642691830498
graphql,369.6694851298705,0.04141264678404702,369.46798922081024,0.12640895598113555,295.4942132353822,0.08402830768413211,299.8245790199144,0.06577539803208501,1.0005453677042095,0.1330196657111305,1.2510210642785158,0.0936790467816545,1.2329525695934256,0.07772650963435482,98.3772249526449
graphql-native,585.5176745320003,0.11279780158122088,505.138278000066,0.07559994737560069,489.46239300001554,0.022959784469592733,446.7121719411379,0.043086810044179996,1.1591235509812698,0.13578916040962205,1.1962465000492526,0.11511079768834298,1.3107269318131598,0.12074691400338032,99.9654542759737
lee,1363.868654833368,0.07950106406421366,1316.1217534444,1.2571476499926395,958.5502581000128,0.04808126987671886,923.4490849001304,1.573981819705111,1.0362784835551957,1.2596589352159409,1.4228452220510126,0.0929097825866581,1.476928914798663,1.5759883210067118,99.96520827627535
matmul,557.038272387774,0.17811240043857993,555.6885264694738,0.10171262347794714,240.76541488012785,0.3066040682721195,234.753714064027,0.2635594257084316,1.0024289612867765,0.20510847121647532,2.3136141570213145,0.35458437905667467,2.3728624469636577,0.31809998124764377,99.81965935758718
nbody,104.9479071139249,0.11291474134817067,110.78734798876465,0.12953044852874745,61.204904183666386,0.028354826788593666,45.35558268085021,0.04881877775933951,0.9472914463533151,0.17183677112243115,1.7146976784571473,0.11642050942997731,2.3138917176393248,0.12301630735654549,99.78846105708153
nqueens,262.9140369727214,0.06712548133522672,269.1345409626279,0.11532308009169448,264.15344437501176,0.1048265413565923,48.91188241376627,0.11071225691403137,0.9768870098663023,0.13343628834137006,0.9953080021151237,0.12447664044820309,5.37525901678902,0.12947213628995374,96.25267006150057
optcarrot,6203.877037800339,0.12720732450959324,6281.736170000113,0.13280148652863724,2015.7919097000558,0.6229099665467415,2260.899424699983,0.8585354090463341,0.9876054756053576,0.18389654219996845,3.0776376311200986,0.6357660967935861,2.743986295906808,0.8679082624305665,99.50679056187882
protoboeuf,168.79213009250282,0.03149393235873283,173.75562945241134,0.027029687752196437,51.402246322712486,0.04926069643600836,47.98105410085396,0.046659831710981405,0.9714340227389988,0.04150267214767836,3.2837500725706747,0.058467803009665115,3.5178912438586605,0.05629393991109119,99.98878122408303
protoboeuf-encode,192.82723288736014,0.10869266573553668,166.41748999433565,1.898971367730219,81.64044318557058,0.22656349814400636,48.38108138161845,2.9293028272463104,1.1586957169821717,1.9020794807378252,2.3619082082768643,0.251286916245049,3.985591627569976,2.9313186707176553,99.98667991665349
rack,54.86324929151161,0.4693599804035748,52.68474603362364,0.41124857319210667,34.676160565016055,0.7235779189238691,33.26943324794613,0.621359629306853,1.0413497913892882,0.6240386047008533,1.5821604352259755,0.8624753886103889,1.6490587285522382,0.7787082766587201,99.86799940330786
ruby-json,355.930771012504,0.06525733027268985,355.5611180750702,0.09900007739180551,302.8941613800089,0.0815357906870394,311.54427438292606,0.12053027019109501,1.0010396326219104,0.11857290785800272,1.1750994782826327,0.10443468924298872,1.1424725160412401,0.13706226755258827,99.97145002765511
rubykon,1144.4433401818308,1.4905369169274723,1155.378959904781,1.4969146643955036,595.3315841999029,1.148631615260731,583.3543879998615,1.1414445044177806,0.9905350364664323,2.112452085422521,1.9223628823925205,1.881769084744494,1.9618320590777873,1.8773907045123046,99.94551599569164
sudoku,524.7033769245597,0.06801324196795658,536.1382236667173,0.09801059936350891,141.1969522037054,0.08026805203250616,139.62826752441376,0.07639925555430625,0.9786718308126714,0.11929743782070955,3.716109793698437,0.10520818057587027,3.7578592517651646,0.10228708291980959,99.61559387674438
tinygql,775.5564988822109,0.023697983645861672,765.1826511143424,0.035923165426066016,434.95029184204645,0.04694406888814024,434.9445853000361,0.03874767990568298,1.0135573483700406,0.043035662456944145,1.7830922600319963,0.052586500479248316,1.7831156544855291,0.045420008002562,99.99306411981159
30k_ifelse,1011.0816231199715,0.07604198434292697,1018.2299648800472,0.07974196145416965,183.50727865419057,0.03636434707475386,218.3627414375166,0.051700741955665125,0.9929796391712772,0.11018694931509915,5.509763048828703,0.08428967386924159,4.63028452777182,0.09195297766563201,99.94038698626538
30k_methods,910.1068544286396,0.4319374697745978,907.3301241034234,0.10643760647192098,127.20013938251512,0.08221573084660412,132.10142659194986,0.09190063379454959,1.0030603308007215,0.44485833909993544,7.154920260674986,0.4396923972437127,6.889455155089905,0.44160582456204256,99.95462616531545
