bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.87109375,58.265625,73.7109375,69.24609375,3,3
chunky-png,55.62890625,46.9765625,50.6484375,45.1484375,1,1
erubi-rails,100.4140625,97.01953125,105.296875,115.5546875,4,3
hexapdf,143.44921875,138.39453125,268.8125,171.87890625,3,2
liquid-c,27.546875,26.8515625,32.44140625,31.671875,1,1
liquid-compile,24.1171875,24.78515625,27.19140625,29.01953125,1,1
liquid-render,26.5859375,26.07421875,32.3828125,32.234375,2,1
lobsters,281.4375,276.80078125,306.45703125,323.48828125,15,12
mail,43.9296875,49.05078125,48.046875,52.5546875,2,1
psych-load,26.41796875,24.0390625,26.80859375,26.73046875,1,1
railsbench,99.01953125,95.828125,114.8359375,116.3828125,6,5
rubocop,81.58984375,82.296875,119.2421875,125.75,11,9
ruby-lsp,53.03125,64.86328125,75.22265625,68.296875,2,2
sequel,29.40625,29.53125,32.78515625,33.5859375,1,1
binarytrees,18.54296875,21.0703125,19.55859375,21.24609375,1,1
blurhash,13.51953125,13.89453125,13.91796875,14.59765625,1,1
erubi,20.67578125,38.6328125,22.0625,38.890625,1,1
etanni,15.32421875,19.1484375,15.6953125,19.18359375,1,1
fannkuchredux,12.2109375,12.59375,12.58984375,13.19140625,1,1
fluentd,182.7734375,233.9765625,192.0,253.47265625,1,1
graphql,31.80859375,32.55078125,34.73046875,41.6015625,1,1
graphql-native,29.30859375,34.75,31.984375,38.81640625,1,1
lee,21.87109375,25.10546875,23.82421875,27.15234375,1,1
loops-times,14.4296875,14.796875,19.328125,19.703125,1,1
matmul,17.65625,20.25390625,17.89453125,20.73828125,1,1
nbody,12.33203125,12.66796875,12.62890625,13.37890625,1,1
nqueens,13.0390625,13.21484375,13.26171875,14.99609375,1,1
optcarrot,53.61328125,46.77734375,59.265625,49.16796875,1,1
protoboeuf,26.74609375,28.5859375,33.16015625,29.90234375,1,1
protoboeuf-encode,57.54296875,66.54296875,62.70703125,70.6953125,1,1
rack,23.01171875,22.34375,25.18359375,24.828125,1,1
ruby-json,12.87109375,13.359375,13.15234375,13.94140625,1,1
rubykon,17.140625,18.23828125,18.24609375,18.375,1,1
sudoku,12.57421875,13.04296875,12.93359375,13.7109375,1,1
tinygql,18.7734375,19.4921875,20.9765625,22.43359375,1,1
30k_ifelse,52.0234375,109.4453125,86.71875,123.26953125,11,9
30k_methods,41.1796875,52.890625,51.921875,56.8046875,4,3
cfunc_itself,12.40625,12.6484375,12.65625,13.31640625,1,1
fib,12.2890625,12.58203125,12.67578125,13.30859375,1,1
getivar,12.34765625,12.58203125,12.640625,13.3046875,1,1
keyword_args,12.27734375,12.58203125,12.68359375,13.3203125,1,1
object-new,12.46484375,12.83203125,12.640625,13.296875,1,1
respond_to,12.2890625,12.58984375,12.6171875,13.34765625,1,1
ruby-xor,13.375,14.640625,13.5859375,15.140625,1,1
setivar,12.45703125,12.7109375,12.6796875,13.34765625,1,1
setivar_object,12.32421875,12.65234375,12.59765625,13.32421875,1,1
setivar_young,12.390625,12.64453125,12.65625,13.3125,1,1
str_concat,38.26953125,38.94921875,39.0078125,39.44140625,1,1
throw,12.4453125,12.8359375,12.65625,13.3359375,1,1
