bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.4921875,56.01171875,63.8125,66.6171875,3,2
chunky-png,49.359375,53.2890625,51.55078125,58.19140625,1,1
erubi-rails,96.09375,102.125,99.81640625,107.78515625,3,2
hexapdf,138.24609375,139.0859375,256.0,261.8671875,3,2
liquid-c,26.9609375,27.9140625,31.09765625,30.96875,1,1
liquid-compile,24.45703125,27.18359375,27.78125,29.75,1,1
liquid-render,25.859375,28.2890625,30.8828125,32.63671875,1,1
lobsters,258.38671875,256.84375,315.09375,307.8515625,12,8
mail,43.9609375,61.73828125,48.1328125,66.06640625,2,1
psych-load,25.26171875,28.6640625,27.328125,31.00390625,1,1
railsbench,93.39453125,99.17578125,109.07421875,109.69140625,5,4
rubocop,81.421875,86.0390625,116.64453125,122.29296875,9,6
ruby-lsp,53.3203125,59.390625,60.10546875,66.2265625,2,1
sequel,29.16015625,32.640625,32.94921875,35.2734375,1,1
binarytrees,18.1171875,19.21875,18.26171875,19.49609375,1,1
blurhash,13.13671875,14.3828125,13.48046875,14.78125,1,1
erubi,21.21875,23.03125,22.87890625,24.8984375,1,1
etanni,15.23046875,16.21484375,15.4609375,16.7578125,1,1
fannkuchredux,11.91796875,13.21875,12.1015625,13.55078125,1,1
fluentd,599.28125,602.375,634.74609375,654.703125,1,1
graphql,32.45703125,32.3125,35.0078125,36.94921875,1,1
graphql-native,29.73828125,31.234375,32.32421875,35.0859375,1,1
lee,25.90625,26.0625,28.82421875,27.7109375,1,1
matmul,20.1015625,20.8828125,20.3515625,21.2578125,1,1
nbody,11.9453125,13.21875,12.17578125,13.5859375,1,1
nqueens,12.20703125,13.44921875,12.36328125,14.84375,1,1
optcarrot,53.4296875,55.34375,56.62890625,59.51953125,1,1
protoboeuf,20.9296875,25.4453125,26.07421875,26.5390625,1,1
protoboeuf-encode,43.609375,57.5,47.21875,75.0390625,1,1
rack,22.328125,24.5546875,24.55859375,26.79296875,1,1
ruby-json,12.84765625,14.34375,13.109375,14.76953125,1,1
rubykon,37.0859375,40.046875,39.52734375,40.828125,1,1
sudoku,12.18359375,13.32421875,12.48828125,13.7890625,1,1
tinygql,19.3671875,21.8203125,21.3984375,24.078125,1,1
30k_ifelse,51.74609375,137.9921875,86.28515625,150.99609375,8,7
30k_methods,40.984375,84.78125,51.41015625,89.1484375,3,3
cfunc_itself,11.94921875,13.19921875,12.28125,13.60546875,1,1
fib,11.94921875,13.19921875,12.1328125,13.5390625,1,1
getivar,11.9375,13.19921875,12.265625,13.6015625,1,1
keyword_args,11.94921875,13.19921875,12.22265625,13.609375,1,1
object-new,12.12109375,13.32421875,12.26953125,13.59765625,1,1
respond_to,11.90625,13.21875,12.2421875,13.62890625,1,1
ruby-xor,13.1875,14.38671875,13.32421875,14.6640625,1,1
setivar,12.015625,13.19921875,12.28125,13.6015625,1,1
setivar_object,11.953125,13.19921875,12.15625,13.54296875,1,1
setivar_young,11.953125,13.19921875,12.16015625,13.54296875,1,1
str_concat,37.9453125,39.2421875,38.6328125,40.0,1,1
throw,12.13671875,13.32421875,12.28125,13.60546875,1,1
