bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,271.64520166039904,0.13093810765851865,259.31540637842824,0.2581480919532445,126.39453513904961,0.048101780696804305,116.24164490380142,0.9215657778578262,1.0475474845639425,0.28945677642144535,2.1491847045566943,0.1394939760111428,2.3369008747700155,0.9308212884092705,99.94704896646694
chunky-png,701.1877511052286,0.045484306651432986,694.0051138460545,0.042045947635929906,392.5693773705495,0.05085619906384109,322.93592958139504,0.11446762637185533,1.0103495451486937,0.061940970804185425,1.7861498922861008,0.06822884386227442,2.1712906086793797,0.12317329109335458,99.99748149198737
erubi-rails,924.0977427500151,0.14142164811002728,912.7610367143656,2.8285519541762736,611.8040611001561,0.06235377451528205,595.8535778000623,0.19623412862225528,1.0124202344092796,2.8320851399681777,1.5104472191444551,0.15455767774672022,1.5508805806987946,0.24188409577789982,99.92799608092785
hexapdf,2209.9296549997234,1.3619088966610338,1926.441921181818,0.8476104728664968,1224.7015746002035,1.7742117953418426,1180.6403295000564,1.7177150507680075,1.1471561279376612,1.604131963560804,1.8044637982286762,2.236654496683517,1.8718060020324063,2.192108765193783,98.52423933504978
liquid-c,45.70523634816134,0.47337169214987396,46.97282647791185,1.4733713337726866,36.72568386552221,3.966647816279101,39.48708160167978,6.153242297628036,0.9730143952409044,1.54754768783128,1.2445033430968748,3.9947935687993437,1.1574731404363152,6.171423784852859,99.79281861656709
liquid-compile,45.661606576675446,0.23321465509485118,40.07344543950445,3.6122571491499538,36.72979682635697,0.15818038498260403,30.160813649984043,0.664072845470156,1.1394479829693451,3.6197777261782194,1.2431761273427218,0.2817979942161676,1.5139381552029052,0.7038336589293241,99.9588506643115
liquid-render,121.1945801152058,0.16576955650632205,123.14930445608636,1.2263560627419179,52.96112550775419,0.27005465872557627,57.42488946619728,4.315010666125078,0.9841271995037731,1.2375090862244857,2.2883686657577047,0.3168738937869293,2.1104886964831873,4.318193672664242,99.91417762197894
lobsters,846.833588548414,0.5459146109689292,832.5097175484482,0.35095392015457,591.5935330998764,1.9616532404036153,592.010801199649,0.5126492339424317,1.0172056502140856,0.6489926167077847,1.4314449722110916,2.0361989583671245,1.4304360441268855,0.7488871740997567,99.50665918334407
mail,106.50027611958372,0.15100703914609115,115.7837662204803,4.69908965497236,70.9991992297423,0.3106478857118555,83.65827942081441,5.603676670957339,0.9198204514852404,4.701515363299361,1.5000208069243919,0.3454058985728459,1.273039283821156,5.60571095923641,99.88126114186372
psych-load,2013.4757278001416,0.059495534160453105,1886.5688086365976,0.0742389515334019,1235.4648647999056,0.05419448839827528,1138.5717404000843,0.13735419872005045,1.0672686406043457,0.09513748214986792,1.6297312737632905,0.08047832725515881,1.76842236317285,0.14968598628817847,99.99791890443286
railsbench,2048.2417502000317,0.07336510580995591,2041.501611100466,2.1376884086759476,1241.0463544996674,1.5840701611976304,1178.949728200132,0.1968334565889209,1.003301559529964,2.138946977215193,1.6504151861642495,1.5857681779967694,1.7373444356503835,0.2100615347541016,99.80228831659686
rubocop,152.3766204474094,2.5527350020883,148.22181947959376,0.46598651783555484,95.04899541107187,5.480794555361793,99.9960365982347,0.6655049212769554,1.0280309672516714,2.594917999801007,1.6031376216908408,6.046119825885874,1.5238265998444525,2.6380585268584547,99.80196969763637
ruby-lsp,147.362125351756,0.39601083720511926,148.4037307004817,0.3373417556004403,88.35794964706517,0.10197367530190297,86.33261242237717,0.10784749464688922,0.9929812724800837,0.5202153816021654,1.6677857050822893,0.40892935042434575,1.7069114581034055,0.4104335089701013,99.81851695284794
sequel,44.1872059421403,0.3780732896834371,45.338126190260105,0.391136881902631,37.02577330091864,0.30486667593012234,37.672416360135884,0.6199010575228122,0.9746147372017537,0.5439921624036222,1.1934175036134622,0.48567798227296494,1.1729326178529451,0.7260969174221559,99.34016064325154
shipit,1532.9300620767474,1.825725821514695,1472.0429523998366,0.6219065970455135,849.4810809001137,4.027766823831467,834.2979083996397,1.2836107991542376,1.0413623186590093,1.9287411933160545,1.8045487963692473,4.422237031469812,1.8373893145881575,2.2318000490749363,99.81513222892507
binarytrees,294.75781336083116,0.9443515624638569,304.28954027676343,1.705234067483577,123.02738330927808,2.2512221361928497,144.10167839618936,3.4853185632188084,0.9686754697277377,1.9492621933527854,2.3958715972999327,2.441270361924837,2.0454849425863855,3.610989526521165,99.99589356038067
blurhash,337.5650180475662,0.015232934581158876,279.5288537671015,0.04125886953427875,168.5955246718578,0.040584848387746744,146.55280991611957,0.02044496355177536,1.207621372528574,0.04398109379267984,2.0022181413449642,0.043349420003158695,2.3033677637486014,0.02549585908706135,99.99479423783399
erubi,182.52352169375726,0.04953787504793803,157.82283579567294,0.15345546959328116,143.82994979873814,0.08495699381960241,121.89929180716219,0.21314187497587558,1.15650894734944,0.16125316186778965,1.2690230508260845,0.09834476022203259,1.4973304519479833,0.21882289627115553,99.9854269964947
etanni,223.58729301537858,0.09384799355777362,299.68870319998564,0.5199382181548464,203.43443816332461,0.0954752278711981,262.4545532461035,0.10403937294729668,0.746065135682396,0.5283400387940106,1.099063143064669,0.13387667844653572,0.8519086076046122,0.1401129437920944,99.98418481615684
