bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fannkuchredux,6074.862154200673,1.248282539489681,5854.432390257716,0.8552418467623365,1724.371448904276,1.2913938080073568,1451.2844901531935,0.11234812292262078,1.0376517737756732,1.5131582583617151,3.5229429007658686,1.7960810855177305,4.185852047216068,1.2533281290703737,74.28185183164464
fluentd,6782.454665005207,0.13022592837142705,5332.172715291381,0.3242056531543837,5711.433072388172,0.7117263779012711,4730.886442214251,0.6138761404911455,1.2719870542742864,0.3493824522746679,1.187522392198706,0.7235421407358822,1.433654083193495,0.6275370174615237,99.9754827045614
graphql,12832.14468024671,0.05449895488018535,11508.893836662173,0.03607308353519565,9894.550314173102,0.07046631993588963,9164.675691351295,0.03562752453031594,1.1149763706542548,0.06535597477484123,1.2968901337401615,0.08908219984003334,1.400174442872693,0.06511110955275408,99.44076351097951
graphql-native,1801.9108165055513,0.06304368676506758,1722.3236333578825,0.09960513583628049,1638.1262332201004,0.05274457100309262,1476.0192605582151,0.1348672941049354,1.0462091918186733,0.11787997932599006,1.0999828828597025,0.08219790880084624,1.2207908559567762,0.1488747576324445,99.89757413844892
lee,3899.605168029666,0.8310362836260193,3572.9213926941156,0.6288075153805962,2919.480660930276,1.129758396115706,2445.449285954237,0.8811807697193517,1.0914332389185921,1.0421229275388122,1.3357187873226326,1.4024889797416868,1.5946375132077228,1.2112393874152765,99.95534553077525
matmul,3875.8476361632347,1.812592048201581,3891.4119206368923,4.817688833386689,2182.237610965967,0.3991744453578878,2147.4314648658037,0.07663888065454326,0.9960003503121535,5.1473892050769186,1.7760887341904035,1.8560253691774744,1.8048760575487992,1.8142115232881704,99.64083401825427
nbody,288.281569590694,1.2608554644841605,307.504564227367,1.0186485596333745,125.82578420573968,0.45853746353330116,119.29295353653018,0.7329471169102197,0.9374871241831076,1.6209260903454905,2.2911168121099914,1.3416456714733298,2.4165850626073713,1.4584128285593798,99.55544093619739
nqueens,593.8338103090845,1.881787219472102,591.9400648009487,1.709791458118106,610.7044277282862,2.8629941512559562,108.3064828302682,0.2431126230678384,1.0031992183343301,2.542540062540251,0.9723751512954352,3.4260558444798237,5.482901805976908,1.8974263850973165,89.06204256104127
optcarrot,18723.2294883579,0.3944764657390443,18236.824357509613,0.585525728953838,8303.496351838112,0.5087043132043746,7454.631532356143,0.415264872474984,1.0266715915727946,0.7060113747588568,2.2548609278563982,0.6437326776657387,2.511623734465137,0.5727622511423323,99.49046404707937
protoboeuf,435.5431377761445,0.7871934681028896,426.8942026451963,1.5425475980993741,212.34646206366196,0.12486081619328597,141.50605656870522,0.12774407500721716,1.020260137236243,1.7317986743920333,2.051096747943781,0.7970343654098665,3.0779116338718397,0.7974911315640472,99.97512295419831
rack,252.01933018185875,0.5483105130719018,231.4003343693912,0.537177552656872,177.66245164024005,0.5155158778036512,154.31274755088532,1.0556168934606986,1.0891052982644045,0.7675963404183208,1.4185289455094803,0.7525961991751229,1.6331724642434629,1.1895257225065745,99.59241170084138
ruby-json,11754.080967232585,0.07951035221003745,10438.094159960747,0.15422931563341263,9629.111429676414,0.15146768284319073,8633.948574215174,0.048715350745248194,1.126075391456019,0.17351823509163244,1.2206817890804678,0.1710682760024477,1.3613795433453844,0.093247420912306,99.98247389037478
rubykon,35874.39193241298,0.6430350393669637,36348.50400239229,0.6043140245683162,20919.642554223537,0.7974953297868885,19892.580495402217,0.6447144571382618,0.9869564901502382,0.8824338514266258,1.7148663912123192,1.0244475891355158,1.803405643662201,0.9105771758048609,99.94758050204538
sudoku,4885.663563385606,0.25206765195356906,4705.380577594042,0.38011938829834835,1622.0912240445614,0.04258648221827747,1434.780237349597,0.07670424858102565,1.0383142198210344,0.4561017984197126,3.011953637973316,0.25563980446932216,3.4051650811769374,0.2634798719290819,99.71180921727506
tinygql,2671.8612745404243,0.1639096647627859,2570.642175152898,0.2607735173171656,1418.1328617657225,0.09109456368143128,1317.8960107840026,0.07472859167738909,1.0393750247957034,0.30800845043052777,1.8840697839930738,0.1875222593052867,2.027368815655616,0.18014089101793296,99.97927571539185
30k_ifelse,6558.443592116237,0.036712358029167,7405.391676351428,0.07349241319177197,1557.5204640626907,0.03266019650889975,1514.075917750597,0.03871034369467502,0.8856308860826555,0.08215188390299932,4.210823384630827,0.04913741617201387,4.331647782800653,0.05335061331439039,99.93961070226186
30k_methods,18401.841436699033,0.18330208737684964,18089.58950676024,0.12076983025541382,3357.5690794736147,0.08931479690700175,3312.249159440398,0.03671452795842413,1.0172614160106896,0.2195108360346516,5.480703747600629,0.20390386995652923,5.555693593958979,0.18694280355210285,99.97600198435804
cfunc_itself,286.7034736432527,1.554351186367667,302.4370400855939,0.6261562532761402,48.78407676881771,13.58871196645308,43.23215973315507,13.819561587850533,0.9479773825392276,1.675732455996299,5.876988817517414,13.677320662972983,6.631717578138426,13.906699467916766,90.00516575947069
fib,520.0076592930903,1.972811203335876,512.285197723885,2.2451914812505853,115.26907802340519,0.05034393272665766,101.09353161543504,1.8800062669989723,1.0150745358318312,2.9887905298778876,4.511250269456512,1.973453459185175,5.143827216079719,2.725143594008022,99.98697300648574
getivar,244.18163546814327,0.006650058364018274,248.9831793617021,0.06823375016364909,47.766143930640126,80.33070344010073,44.345918244977696,81.23191218810544,0.9807153884617099,0.06855704148838491,5.112023189954638,80.33070371535835,5.5062933666008265,81.23191246030927,53.96389743475183
keyword_args,626.4639582092825,0.14140518054772097,665.879088246988,0.31735310963176916,78.4848777719004,10.843074866667475,66.09857017579286,16.44536892472006,0.9408073766943623,0.3474311748802736,7.9819702341891485,10.843996864129094,9.477723293305232,16.445976848312597,92.20030385163504
respond_to,733.4312246211114,1.533719941787462,864.6979977190495,0.5788922722084628,40.4505380165988,11.985987845655732,35.09215560412692,15.529970004777866,0.8481935040393279,1.6393331335208268,18.13155672540497,12.083716377673033,20.900147397467315,15.60552034406853,89.96371125586934
ruby-xor,1892.8518898785114,0.10226346902007882,2076.5475880354643,5.180388660948719,536.8426831682091,0.03850355142394773,328.55525094924906,0.058330353256423995,0.9115379299682991,5.181397928704383,3.525896783593535,0.10927186540128803,5.761137234634837,0.11772955112052297,99.99219648807613
setivar,188.85618808285503,0.04703503849663097,190.61935010894732,0.006852417261299424,34.59437834820624,69.0265583746774,31.28458258257692,74.68585324595372,0.9907503512886568,0.04753157338761795,5.459158311270751,69.02657439962955,6.036717529612597,74.68586805662089,67.79669436432174
setivar_object,302.0932384663158,0.022228670435561072,308.1172607754442,0.022527318861203675,156.99988812466577,41.93218827469108,128.03003557414806,44.35201020123916,0.9804489294304135,0.03164796809286703,1.9241621256853296,41.932194166510406,2.3595497502721523,44.35201577160402,62.74521611940138
setivar_young,303.8974990754315,0.30301907224643765,310.87392761275686,1.3253963570723535,130.67545461049977,42.18362215542686,128.3575589280753,44.91415502936963,0.9775586566847264,1.359594079674429,2.325589759616672,42.184710485079364,2.367585529152353,44.9151771961371,62.74521671650573
str_concat,171.86264097690582,0.8273139195486285,185.45540838845466,1.3386812975777458,81.05074562402157,1.2311854657576558,86.01458906951555,0.288742355536633,0.9267060069605657,1.5736949952145596,2.1204325716402748,1.4833293540450856,1.9980638498198173,0.876253655832464,99.7563693279566
throw,64.37670854492146,0.22508615655278286,71.54667371111672,0.3063396627878347,50.28671803019522,0.25041757842457374,54.07026792884967,0.26125536474302,0.899786184398378,0.3801417720649339,1.2801930821229126,0.33670868930832687,1.1906119760611118,0.3448451007027826,99.96297538709392
