bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.03515625,64.125,65.703125,76.125,3,2
chunky-png,36.27734375,45.76171875,36.25390625,52.359375,1,1
erubi-rails,99.5078125,104.0703125,105.625,104.55078125,4,3
hexapdf,167.50390625,164.32421875,246.76171875,164.01953125,3,2
liquid-c,27.63671875,26.73828125,30.57421875,32.76171875,1,1
liquid-compile,23.92578125,24.25,27.6796875,29.16015625,1,1
liquid-render,26.78515625,27.296875,32.49609375,31.76171875,2,1
lobsters,260.203125,267.3984375,312.828125,340.21875,15,11
mail,44.70703125,47.734375,48.45703125,50.828125,2,1
psych-load,24.57421875,25.42578125,27.06640625,25.01953125,1,1
railsbench,97.40625,96.20703125,114.71484375,114.28515625,6,5
rubocop,83.953125,80.3359375,117.09375,124.0234375,11,8
ruby-lsp,53.48046875,65.16796875,59.40234375,72.6640625,2,1
sequel,27.85546875,29.0546875,31.44140625,33.375,1,1
binarytrees,18.37109375,16.54296875,18.58203125,19.2109375,1,1
blurhash,13.421875,13.29296875,13.87890625,14.14453125,1,1
erubi,20.8515625,21.3359375,21.94921875,39.44921875,1,1
etanni,15.359375,18.30859375,15.59375,18.796875,1,1
fannkuchredux,12.171875,11.859375,12.55859375,12.73828125,1,1
fluentd,176.75,235.2265625,185.75,238.59375,1,1
graphql,31.94140625,31.98046875,33.46875,37.8515625,1,1
graphql-native,29.28125,35.08984375,32.01953125,39.125,1,1
lee,25.7421875,25.421875,23.66015625,27.08203125,1,1
matmul,19.5625,19.3828125,19.7890625,19.11328125,1,1
nbody,12.3046875,11.98828125,12.6015625,12.67578125,1,1
nqueens,12.91796875,12.8671875,13.14453125,14.125,1,1
optcarrot,53.5546875,46.7890625,60.98046875,49.21875,1,1
protoboeuf,26.5390625,31.44921875,32.98046875,27.68359375,1,1
protoboeuf-encode,57.09375,66.53515625,61.734375,76.36328125,1,1
rack,22.8671875,21.046875,24.83203125,25.29296875,1,1
ruby-json,12.80078125,12.75,13.109375,13.38671875,1,1
rubyboy,74.08984375,76.0859375,78.86328125,65.1796875,2,1
rubykon,16.97265625,16.08984375,18.61328125,19.82421875,1,1
sudoku,12.5546875,12.125,12.8828125,13.0,1,1
tinygql,18.73828125,18.96484375,20.7265625,22.40625,1,1
30k_ifelse,51.94140625,108.515625,86.6875,121.08203125,10,8
30k_methods,41.171875,50.9296875,51.796875,54.90625,4,3
cfunc_itself,12.296875,11.984375,12.66015625,12.58984375,1,1
fib,12.23046875,11.8671875,12.6328125,12.58203125,1,1
getivar,12.29296875,11.9296875,12.62890625,12.59765625,1,1
keyword_args,12.23046875,11.87109375,12.62890625,12.6015625,1,1
loops-times,14.4140625,14.61328125,15.953125,21.16015625,1,1
object-new,12.4140625,12.05078125,12.6171875,12.58203125,1,1
respond_to,12.1796875,11.9296875,12.58203125,12.6171875,1,1
ruby-xor,13.38671875,13.86328125,13.5625,14.41796875,1,1
setivar,12.359375,12.05859375,12.62109375,12.63671875,1,1
setivar_object,12.3203125,11.984375,12.58984375,12.58984375,1,1
setivar_young,12.29296875,11.9921875,12.62109375,12.59375,1,1
str_concat,38.2890625,38.21875,38.984375,38.76171875,1,1
throw,12.421875,12.05078125,12.6328125,12.59765625,1,1
