bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,490.1015285689097,0.23951480445065587,532.7030995741803,0.2877172238512862,244.5853022874984,0.3722784792564998,239.60130441447964,0.3245485410425648,0.920027551858954,0.37436418425341794,2.0038061321968508,0.44267212208198525,2.045487731239963,0.4033597613097932,99.93028295140941
chunky-png,1099.0340078456534,0.19831750972211776,1250.6522879536662,0.14322627694511036,659.5360628432697,0.32423254032152427,666.3393875317914,0.26066360441514347,0.8787686381191588,0.24462951798574864,1.6663743952191203,0.38007443332290997,1.6493607137897395,0.32752915798303617,99.98809115122732
erubi-rails,1807.421873882413,0.1618012599014907,1933.5524089634418,0.28024142496345184,995.8433153107762,0.24741637615952622,1038.7447162678368,0.41872316971867113,0.9347674598855863,0.32359682317855926,1.8149661157471992,0.2956256262532427,1.7400058412584747,0.4488972494513203,99.8407873545439
hexapdf,3545.9473822265863,0.8194260039783956,3672.10266366601,1.0807972118224325,2191.5645621716976,1.3457248023196082,1978.9834514260292,1.907063862295222,0.9656449470523578,1.3563117595446652,1.6179981386050446,1.5755742507334112,1.7918024426487364,2.0756568962302926,99.44928392169918
liquid-c,82.80675493117432,0.6024376443715118,87.63506859764681,0.5297038648938157,58.386815508186935,0.603216779817112,61.18158856406808,0.659949800486246,0.9449043203396074,0.8021953003099319,1.4182440712075357,0.8525265971269297,1.3534587263039244,0.8935686064974149,99.75164266004874
liquid-compile,85.93390730812268,1.415479085640694,88.53945840365256,0.4804550847277575,59.99842334006514,1.6174500565426806,61.308691779730964,0.7554385027711156,0.970571865442737,1.494797019774582,1.4322694251656878,2.14935472346845,1.4016594517603616,1.6044526709614342,99.95634053411804
liquid-render,205.66918232532984,0.25755154735863595,210.7289939614615,0.3629651360242392,82.17525898780622,0.5209860978342786,84.57968638516789,0.6148597681626315,0.9759890106196919,0.4450578496284749,2.5028114892324047,0.5811706407617442,2.4316616804268087,0.6666223323980623,99.89554500479954
lobsters,1276.5591815114021,0.9347742730951734,1353.7086738894384,0.7605357542343913,858.2283374853432,1.2606419803656277,873.6418310714805,1.9092661148087622,0.9430087921676882,1.205079904035199,1.487435366270696,1.569401524244443,1.4611928322454095,2.1258174989395386,99.23414195222523
mail,173.91473130771408,0.34323078737434254,189.41821999290363,0.3278223001544253,120.31122257752257,0.3985612680819732,130.5151683050916,0.30286380484142283,0.9181520727743594,0.47463126095965197,1.4455403875199762,0.5259833246565158,1.3325250510436601,0.4577486839791401,99.87774790507083
psych-load,2762.0829448103905,0.04557236819427188,2962.0578557252884,0.046825272269740446,1860.8942329883575,0.05835027607504463,1735.5916135013103,0.09935001716034778,0.9324878443787412,0.06534100447628277,1.4842772339483472,0.07403779751497344,1.5914359825917108,0.10930355279036304,99.99188665756724
railsbench,3336.362871155143,0.09581154562313225,3497.2647476941347,0.14566020714327713,1948.0420023202896,0.2682564791794202,1973.8367084413767,0.1936140454515127,0.9539920800548257,0.17434663237274173,1.7126750178801282,0.28485327959571094,1.690293253178817,0.21602372756434415,99.80700673024873
rubocop,201.14043577961678,0.8935329354894184,212.77324448144714,0.8644824280799117,118.7614515747713,2.604340984538781,114.34880235093705,3.1901396192502913,0.9453276715774069,1.2432742960679581,1.6936508699793071,2.753360323414421,1.7590078045794986,3.312912902132311,99.86537211789256
