bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.90625,63.921875,72.15234375,65.9921875,2,2
chunky-png,39.43359375,58.46875,42.34375,61.2578125,1,1
erubi-rails,108.8515625,110.59765625,113.85546875,105.65625,2,2
hexapdf,130.3203125,211.984375,276.73046875,284.95703125,2,2
liquid-c,34.54296875,30.734375,38.41796875,31.74609375,1,1
liquid-compile,32.2734375,31.61328125,35.3515625,34.640625,1,1
liquid-render,34.9140625,53.87890625,40.07421875,33.23046875,1,1
lobsters,297.140625,274.77734375,340.41796875,322.37109375,8,7
mail,51.78125,48.41796875,56.28515625,53.36328125,1,1
psych-load,32.52734375,70.1484375,35.19140625,109.13671875,1,1
railsbench,106.44921875,103.640625,123.19921875,129.07421875,4,3
rubocop,91.18359375,82.01171875,122.92578125,121.95703125,6,5
ruby-lsp,69.7109375,67.703125,80.90625,82.53125,1,1
sequel,36.04296875,29.6953125,39.36328125,34.62109375,1,1
binarytrees,26.32421875,17.5703125,27.05859375,20.2265625,1,1
blurhash,21.8046875,14.0390625,22.2734375,15.1015625,1,1
erubi,29.0234375,21.203125,31.18359375,25.84765625,1,1
etanni,23.6171875,21.5078125,23.94140625,19.81640625,1,1
fannkuchredux,20.44921875,12.78125,20.73828125,13.65625,1,1
fluentd,182.8828125,229.1015625,200.58203125,231.8515625,1,1
graphql,38.453125,31.54296875,41.1015625,35.02734375,1,1
graphql-native,41.62109375,31.87109375,41.453125,36.47265625,1,1
lee,30.41015625,29.48046875,32.0703125,29.16796875,1,1
matmul,27.7890625,20.29296875,28.06640625,20.18359375,1,1
nbody,20.53515625,12.8515625,20.94140625,13.71875,1,1
nqueens,20.9453125,13.59765625,21.2265625,15.109375,1,1
optcarrot,61.375,52.0625,68.6484375,55.375,1,1
protoboeuf,36.5078125,32.90625,41.23828125,29.2734375,1,1
protoboeuf-encode,65.1953125,80.96484375,69.921875,79.09375,1,1
rack,30.921875,24.03125,32.51171875,26.27734375,1,1
ruby-json,20.94921875,15.8359375,21.27734375,16.83984375,1,1
rubyboy,81.2734375,58.796875,82.40625,74.234375,1,1
rubykon,24.8359375,20.6484375,26.3828125,22.76171875,1,1
sudoku,20.7421875,13.046875,21.15625,14.01171875,1,1
tinygql,27.63671875,19.9453125,28.796875,23.15234375,1,1
30k_ifelse,60.98828125,110.3046875,91.38671875,118.7421875,6,6
30k_methods,49.4296875,52.671875,59.24609375,55.96484375,3,2
cfunc_itself,20.5078125,12.90625,20.921875,13.6328125,1,1
fib,20.44921875,12.78515625,20.9140625,13.62890625,1,1
getivar,20.453125,12.8515625,20.8984375,13.65625,1,1
keyword_args,20.44140625,12.78515625,20.8984375,13.64453125,1,1
loops-times,22.39453125,15.15234375,24.390625,22.19921875,1,1
object-new,20.6328125,12.9765625,20.90234375,13.625,1,1
respond_to,20.484375,12.84375,20.9375,13.6640625,1,1
ruby-xor,21.57421875,14.72265625,21.84765625,15.3828125,1,1
setivar,20.515625,12.97265625,20.89453125,13.671875,1,1
setivar_object,20.55859375,12.9140625,20.921875,13.625,1,1
setivar_young,20.515625,12.91015625,20.92578125,13.6328125,1,1
str_concat,46.65234375,39.23828125,60.0859375,40.0,1,1
throw,20.6328125,12.96484375,20.91015625,13.62109375,1,1
