bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.5546875,59.734375,2,2
chunky-png,47.90625,49.45703125,1,1
erubi-rails,102.73828125,107.81640625,3,3
hexapdf,122.46484375,254.5078125,3,2
liquid-c,28.515625,32.46875,1,1
liquid-compile,26.0390625,29.46875,1,1
liquid-render,29.16796875,34.3359375,1,1
lobsters,263.21875,322.05859375,12,10
mail,61.1015625,64.62109375,2,1
psych-load,26.21484375,28.12109375,1,1
railsbench,100.21875,110.44921875,5,4
rubocop,83.7421875,119.30078125,9,7
ruby-lsp,76.26171875,81.796875,1,1
sequel,30.8203125,34.23828125,1,1
binarytrees,19.1875,19.4375,1,1
blurhash,14.48046875,14.8515625,1,1
erubi,22.54296875,23.984375,1,1
etanni,17.00390625,17.15234375,1,1
fannkuchredux,13.09375,13.4296875,1,1
fluentd,606.71875,623.2734375,1,1
graphql,32.0078125,36.1875,1,1
graphql-native,30.0390625,34.30859375,1,1
lee,24.34375,25.921875,1,1
matmul,18.73046875,18.95703125,1,1
nbody,13.046875,13.33984375,1,1
nqueens,13.23046875,13.55078125,1,1
optcarrot,58.2890625,61.1171875,1,1
protoboeuf,25.33203125,28.05859375,1,1
rack,22.2265625,24.19921875,1,1
ruby-json,14.09375,14.30078125,1,1
rubykon,40.08984375,43.37109375,1,1
sudoku,13.14453125,13.55859375,1,1
tinygql,21.01953125,23.2265625,1,1
30k_ifelse,137.36328125,149.515625,8,7
30k_methods,83.9921875,87.9296875,3,3
cfunc_itself,13.01171875,13.2421875,1,1
fib,13.0,13.21484375,1,1
getivar,13.03125,13.2578125,1,1
keyword_args,13.01171875,13.24609375,1,1
respond_to,13.00390625,13.2421875,1,1
ruby-xor,14.2265625,14.46875,1,1
setivar,13.02734375,13.25,1,1
setivar_object,13.03125,13.2421875,1,1
setivar_young,13.02734375,13.2578125,1,1
str_concat,39.421875,66.5546875,1,1
throw,13.0234375,13.24609375,1,1
