bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.42578125,47.11328125,2,2
chunky-png,49.83984375,39.13671875,1,1
erubi-rails,82.0078125,91.8203125,4,3
hexapdf,124.51171875,273.08203125,3,2
liquid-c,25.66796875,30.25390625,1,1
liquid-compile,23.3359375,26.71875,1,1
liquid-render,25.9765625,30.9921875,2,1
lobsters,269.58203125,335.046875,15,11
mail,36.69921875,40.40625,2,1
psych-load,24.671875,27.26953125,1,1
railsbench,79.140625,97.7109375,5,4
ruby-lsp,84.796875,128.22265625,11,8
sequel,27.53125,31.84765625,1,1
binarytrees,17.26953125,17.62890625,1,1
erubi,19.30859375,22.12109375,1,1
etanni,13.1328125,13.83203125,1,1
fannkuchredux,11.5546875,12.1015625,1,1
fluentd,589.1484375,646.15234375,1,1
graphql,30.44140625,33.0234375,1,1
graphql-native,28.03515625,31.16015625,1,1
lee,24.94921875,28.2421875,1,1
nbody,11.5,11.95703125,1,1
optcarrot,49.859375,52.33984375,1,1
rack,20.62109375,23.01171875,1,1
ruby-json,12.63671875,13.140625,1,1
rubykon,37.8125,39.23046875,1,1
tinygql,18.640625,20.953125,1,1
30k_ifelse,54.4765625,90.94140625,10,7
30k_methods,46.59375,59.15625,4,3
cfunc_itself,11.46875,11.80078125,1,1
fib,11.4765625,11.79296875,1,1
getivar,11.47265625,11.8203125,1,1
keyword_args,11.4765625,11.828125,1,1
respond_to,11.4765625,11.84375,1,1
setivar,11.47265625,11.8125,1,1
setivar_object,11.47265625,11.80859375,1,1
setivar_young,11.47265625,11.82421875,1,1
str_concat,37.7890625,69.96484375,1,1
throw,11.46875,11.8046875,1,1
