bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.0546875,47.1015625,2,1
chunky-png,50.984375,39.8984375,1,1
erubi-rails,80.8203125,90.44140625,3,3
hexapdf,116.33203125,250.625,3,2
liquid-c,28.9921875,33.4921875,1,1
liquid-compile,23.85546875,26.94140625,1,1
liquid-render,26.50390625,31.2890625,1,1
lobsters,272.6953125,316.99609375,13,11
mail,42.82421875,49.01171875,2,1
psych-load,26.6484375,29.09375,1,1
railsbench,84.56640625,100.96484375,4,4
ruby-lsp,85.52734375,127.79296875,9,7
sequel,28.9140625,32.91015625,1,1
binarytrees,17.7265625,17.8671875,1,1
erubi,21.44140625,23.40234375,1,1
etanni,15.0078125,15.32421875,1,1
fannkuchredux,12.06640625,12.28125,1,1
fluentd,597.39453125,632.828125,1,1
graphql,30.2265625,35.15625,1,1
graphql-native,27.75390625,32.2109375,1,1
lee,26.01171875,29.54296875,1,1
nbody,12.14453125,12.30078125,1,1
optcarrot,52.546875,56.07421875,1,1
rack,22.203125,24.3828125,1,1
ruby-json,13.1640625,13.31640625,1,1
rubykon,39.47265625,40.828125,1,1
tinygql,19.88671875,22.13671875,1,1
30k_ifelse,52.59765625,88.3125,8,7
30k_methods,40.88671875,52.0390625,3,3
cfunc_itself,12.203125,12.34375,1,1
fib,12.203125,12.3359375,1,1
getivar,12.26953125,12.41015625,1,1
keyword_args,12.203125,12.3515625,1,1
respond_to,12.265625,12.3984375,1,1
setivar,12.26171875,12.3984375,1,1
setivar_object,12.19921875,12.3359375,1,1
setivar_young,12.19921875,12.33984375,1,1
str_concat,38.19921875,54.5546875,1,1
throw,12.26171875,12.40234375,1,1
