bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.13666962868714,0.5164895408475441,39.68944187568196,0.8157562818524906,2.1198753535568957,0.9655152806593518,99.49470471665583
chunky-png,1145.0431020382573,0.15254101971364753,635.6720035699637,0.25846762684582775,1.8013112039033363,0.3001237691729755,99.98853172225645
erubi-rails,1878.2879097387195,0.41602023492678847,1048.305201295175,0.41528085416005905,1.7917376613395657,0.5878188698063789,99.8418319664101
hexapdf,3584.44914650172,0.7273858017079351,1925.902197510004,2.6573287584584753,1.8611792183092415,2.755083707450058,97.90257185530584
liquid-c,83.68387615526986,0.9678231650268352,58.07076920957669,0.66860958985121,1.4410671202452268,1.1763164805457602,99.75490109375362
liquid-compile,86.43206650009849,0.4482552213030354,57.596468768429524,3.6999874982699446,1.5006487089964564,3.7270417532916524,99.95598309999325
liquid-render,205.1938375335758,0.38476022803564824,81.16090189260859,0.6800203146340361,2.528235058366977,0.7813245557340545,99.89649368421664
lobsters,1348.114425316453,0.9843068422903201,875.0841714765714,1.184388046566373,1.5405540052698188,1.5400113650973002,99.17814748933834
mail,179.93232414412958,0.38048690146341807,124.80983803898357,0.35182299121483973,1.4416517717772284,0.518217810705682,99.88137697991226
psych-load,2825.388329848647,0.06775288357340734,1636.3029329106212,0.07309824481272191,1.7266902558335613,0.09966848362051224,99.99220912294149
railsbench,3440.031405352056,0.13665950411994057,1934.402321651578,0.21053351831690909,1.778343298520746,0.25099837131185604,99.80818638434413
rubocop,208.717298075443,0.9958708751101146,110.92659690398342,2.540429992695969,1.8815802873327658,2.728652295123332,99.86158655689223
ruby-lsp,158.6030618542566,1.2332834225585863,122.26218017650412,1.4014113866529636,1.297237311041639,1.8667999022386954,97.56792925318534
sequel,92.05721302806765,0.4065263229470054,70.59290589517857,0.4600200262666836,1.304057565851742,0.6139072208528038,98.82040952909826
binarytrees,497.67594755280254,1.1471339975719002,234.4483174857194,2.288505376826325,2.122753333826406,2.559916652578417,99.99169762164621
blurhash,432.15631172060966,0.06435851267322591,200.20756728148885,0.25628520979671976,2.1585413458073957,0.2642425531856261,99.98842671923066
erubi,322.02697461027475,0.13620475215344646,260.9063182380937,0.15578032690373944,1.2342628449358,0.2069281149564208,99.97534686339927
etanni,877.1725628525019,0.07558826791302801,825.926389683176,0.0813070147880851,1.0620469012849727,0.1110153903737747,99.94743834326584
fannkuchredux,2366.043600253761,0.5599047958527589,802.2626105915098,0.05539161564972567,2.949213348618194,0.5626380821657974,74.28188371266037
fluentd,2608.0002684146166,0.8715863202907027,2396.683781966567,0.8483396243032355,1.0881703660858657,1.2162823816371107,99.97594369067177
graphql,4455.022034421563,0.029035134628366405,3673.790436796844,0.06730607038386306,1.2126500166693968,0.07330174727388762,99.44097381704437
graphql-native,670.5833854419844,0.12634900856770992,600.8677613921463,0.11031704146722784,1.1160249035300454,0.16773169528781762,99.94887792996371
lee,1445.990463718772,1.122437223021963,988.7833038256282,1.6367162391559102,1.4623936894203182,1.9846171840286788,99.95566750326908
matmul,2001.6632808372378,0.09842817042603795,1177.4326763115823,0.13453701436121973,1.700023552181034,0.1666982692371106,99.64088889014789
nbody,140.79257677875313,0.03858252166500284,62.50110462387192,0.43949768884760604,2.2526414153163343,0.44118797522192005,99.78668232704085
nqueens,244.1714061506554,0.047580092393909056,62.603258404581766,0.14736048182549225,3.9002986805042266,0.15485146688376625,94.61091806362225
optcarrot,7438.807218149304,0.40361966432770047,2061.448617838323,0.7711810789007069,3.608533898821979,0.8704189163192995,99.49148936185402
protoboeuf,159.2460199566194,0.24198973527066514,40.99559901481115,0.5141211163507878,3.8844662301210913,0.5682249152000877,99.98818387188653
rack,139.85325327006782,0.39059540347756133,112.10368323869021,0.5510887607275788,1.2475348644191597,0.6754728650494093,99.74435412163801
ruby-json,4043.3912409469485,0.0493785039915562,3516.7481020092964,0.04478200395878401,1.1497528750031185,0.06666081708926674,99.98277833842515
rubykon,14324.863023683429,0.4647535907199545,6644.629258103669,0.7926304467681541,2.1558558750607624,0.9188356355904872,99.9479455531493
sudoku,2152.0689940080047,0.0320703047601379,740.438275039196,0.1529070700104491,2.9064799410782514,0.15623404400638324,99.71185191865828
tinygql,941.4442196827043,0.1311786569145478,496.60428514813674,0.10120465695495294,1.8957633831167449,0.16568108708984966,99.98293505699276
30k_ifelse,2537.1243711560965,0.0891360385571846,358.64214670977424,0.09332278305083824,7.074250459495565,0.12905183147100904,99.93984298201713
30k_methods,6805.869723670185,0.024688574989567266,841.4018687147361,0.0348771989157598,8.08872665574933,0.042731074632227105,99.97615392253184
cfunc_itself,115.87153715511641,0.13187324245840185,24.445958137143062,8.47447408792643,4.739905734316946,8.475500080762963,94.96247255828574
fib,262.20725260320165,0.03524747513381797,47.837419757878706,0.05810018671552629,5.481216460467995,0.06795598722473344,99.99396947797962
getivar,138.15139077353075,0.10011135994891376,21.399724279863012,65.1492856472729,6.455755642773876,65.14936256506545,76.04640578971551
keyword_args,305.6685727382644,0.03932091729279172,31.267571512353484,7.422357731487763,9.775897453932359,7.422461884625134,96.19208400904863
respond_to,321.97461141982956,0.5625002331059445,13.825161848217249,11.378782518247824,23.289030172283162,11.392677389877525,95.31960435518175
ruby-xor,781.0772690793564,0.05531851283778307,194.58319903190792,0.16201008323295196,4.014104367516718,0.1711940563563233,99.9924127584817
setivar,70.57836764635375,0.0896130745807705,8.188689656476525,55.68439420838308,8.619006288818449,55.684466315640876,85.1949063885655
setivar_object,139.81805669098367,6.5089781193251826,56.51466279149173,45.106883415173,2.474013818446303,45.574090529464904,80.63435944915472
setivar_young,134.60734863481332,7.861145299493693,53.9262451533151,46.68466194254276,2.496137979792913,47.34189757613495,80.63435984799777
str_concat,87.58125190172825,1.0473457432845936,47.33536126486097,1.516839723828713,1.850228868259288,1.843294836362627,99.89166400107733
throw,31.272232522697823,0.20183969968899462,25.563776846719055,0.25451951869873835,1.2233025155166544,0.3248375744417215,99.98298831429686
