bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,358.19736316454527,0.06090836830032023,351.83764374072285,0.0408734669768302,180.69692243963394,0.08092182789401221,183.41375340352036,0.035752264860386074,1.0180757219614314,0.07335168458674608,1.9823102592364823,0.10128263206846269,1.9529471291964204,0.0706261550111193,99.93297919811948
chunky-png,977.3573746153418,0.05527730542544009,1010.5408665997675,0.0602038122116265,544.2818880999766,0.14393383560217302,569.8040923000008,0.10837684527301361,0.9671626422233864,0.081731753314793,1.7956823403166697,0.15418342818296252,1.7152515887877564,0.12165985815554825,99.99620488631314
erubi-rails,1721.0735179999995,0.29599392942907965,1770.2242888334088,0.17738009598485616,940.9176885999841,0.07703441034039431,952.514062499904,0.16073131808114052,0.9722347212477804,0.3450740568493432,1.8291435466165267,0.30585406100844764,1.806874654934738,0.336818887342987,99.53283003221986
hexapdf,2839.9034865999965,0.6924429034746409,2797.799710700019,0.44347983636726584,1704.0635281000505,1.6242395286028803,1696.2514884000484,2.3160604324243064,1.015048888502974,0.8222843424489655,1.6665478955273185,1.7656815173888236,1.6742231361451434,2.417356635090043,98.0605633824405
liquid-c,66.95327809684791,0.5004598920462139,65.42462242512079,0.7090912229233479,50.41094061834549,0.3969968173964244,49.41169077337952,0.46858567618376623,1.0233651431993618,0.8679115542345527,1.3281497483600286,0.6388008896125599,1.3550088460627803,0.685589264408002,99.75841325321068
liquid-compile,64.1315266090732,0.1730852653919824,64.28799801082064,0.2930295488054984,50.4304260625023,0.1465088164832662,50.871221341374095,1.660624483611096,0.9975660868810832,0.3403304652377847,1.2716832201574122,0.22676715459506114,1.2606641813986559,1.6696203714211302,99.96003748471269
liquid-render,166.84570784570366,0.22298320368136912,166.95922626286244,0.1325302445649629,76.07828402908211,0.2814449028810605,76.4439270175383,0.380541247287764,0.9993200829945147,0.25939501700775947,2.1930792732118443,0.359072057506201,2.182589439805006,0.441059123033788,99.89493804648691
lobsters,1244.221980947307,0.5181485876168905,1241.6247810526302,1.3687629361988303,852.3968292999598,0.5448870368744241,868.9826550000362,1.104186595396231,1.0020917751758103,1.4635538713559613,1.459674576651274,0.7519174434757904,1.4318145175719936,1.2197155390918404,99.43560813933502
mail,149.85631502563942,0.22435529341177143,152.37965071874746,0.18250953445244578,102.7036681917707,0.3079438160348639,106.25731116454308,0.2840228733949363,0.9834404680598366,0.28921450144819943,1.4591135610251444,0.3810048444783822,1.4103153315594612,0.3619451481832545,99.88400452286204
psych-load,2501.255529599621,0.053822152143615486,2540.8133200998236,0.04607072841433777,1656.784912600051,0.061153194276547265,1533.6562649996267,0.16223836610149128,0.9844310519835244,0.07084727290445386,1.5097044345209012,0.0814649448020167,1.6309101241797683,0.1709330614499489,99.9973147315123
railsbench,3344.99662940002,0.09450382008111179,3358.7394223000047,0.45609382958720635,2234.186891799891,2.202325598127202,2105.0429345999873,1.2121462954897342,0.9959083479924817,0.4657816585026151,1.4971874741889861,2.2043522885819002,1.5890396221470209,1.2158246640364756,99.60235206571203
rubocop,195.3542276667168,0.34208773422319166,193.24490339189455,0.5058873141690114,121.7558225815122,2.2265345498856197,127.63043172941154,0.4607629759462195,1.0109152905861876,0.6106930428153682,1.604475445401656,2.252660675676725,1.530624201608015,0.5738697917722917,99.84392185741261
