bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3524.6681036001974,0.38937169436083846,3500.6695825999486,1.5608020197443486,1817.6661024000168,0.23838115587701514,1804.6235609000178,0.21008474887098402,1.0068554087822321,1.6086370818825073,1.9391174753967644,0.45654779798690526,1.953132043694666,0.44243182308420653,99.81988213930691
rubocop,192.85292908053304,4.577559202988347,187.34604435935967,0.2422043930010291,95.58581437346606,1.8639196214370637,90.20945792742397,1.3062131835284612,1.029394187317936,4.583962393481464,2.017589433585112,4.942493764491909,2.1378349178828744,4.760277422344927,99.85251397666727
ruby-lsp,180.8997020559687,1.8314223049739855,191.84180741731385,0.3943132937689221,96.45872211627972,0.1190282344842528,120.63022865154518,0.18364065520366232,0.9429628738977487,1.8733901443103416,1.875410518479568,1.8352861847027193,1.4996216460678284,1.840606299402416,99.75464571690237
sequel,68.6464473703036,0.41595665831087647,70.45501807124202,0.2806980776309808,46.53821177983545,0.19963655216309517,47.06144602551694,0.33479428161584385,0.9743301364409609,0.5018080832139707,1.4750555456462002,0.461383457172794,1.4586557185914595,0.5339542607712952,99.06755771533061
binarytrees,340.2671172379996,1.2801952870697644,348.7295893209934,2.2913189281693613,155.06557110419786,2.885758478151552,155.19632304193266,5.263577177424031,0.975733426866728,2.6246985357604076,2.194343430427595,3.1569767131322335,2.192494709723648,5.41702359933338,99.99454122685435
blurhash,345.4525799268334,0.12362369981116512,343.5258481205169,0.1619349303041692,169.84879222046425,0.02846539831319515,154.12432440690313,0.044138941061983836,1.0056086952899117,0.2037295776455083,2.0338830521587394,0.12685857502009834,2.2413890945260864,0.13126715230046834,99.99351309611187
erubi,375.2211573999618,0.3739897140012678,199.34921480822993,0.0937792954506604,380.20906893112186,0.02913403921797925,150.83564953019714,0.2262938691089578,1.8822304254416915,0.38556823317536465,0.9868811347788664,0.3751227777940242,2.48761588237695,0.4371238055460401,99.97974550293695
etanni,314.86106776924817,0.24761794122558006,289.3686092726847,0.13955570519009644,291.2877014259047,0.06762911192524199,250.80477945712119,0.09602200913995232,1.088096834555198,0.28423659100808946,1.0809281209881079,0.25668724470957205,1.2554029809590546,0.26558401882656246,99.97964988091732
fannkuchredux,530.5986209807543,0.08561488926979018,512.4244408149294,0.6209882523286581,120.14257910884072,0.08353932013531763,122.15366438464606,0.149862695416921,1.0354670439546594,0.6268622805647821,4.416407779127741,0.11961909242821364,4.343697945155112,0.17259413878316746,55.72250846978417
fluentd,438.38562925007807,0.10941307204583081,463.29901771662963,3.94361690265008,397.6939381538544,0.08389076891330711,404.52160318177863,0.19727880348056767,0.9462261142073272,3.9451344077486032,1.102319113248544,0.13787270013810587,1.0837137641152927,0.22558844526533403,99.96624150085916
graphql,335.7300895529132,0.10079882831731532,338.36498813093925,0.11184478863310608,281.87943712267344,0.16164825154293783,283.48408119645035,0.14049212097737093,0.9922128510027569,0.1505644730158074,1.191041435941296,0.1905008163159216,1.1842996197033624,0.1729116532997815,98.40048896882155
graphql-native,682.9100998461049,1.122769130372612,531.6211147115399,0.07272800651075201,621.9158767999943,0.7656890860959819,468.3136568000464,0.11000873917390012,1.284580467080686,1.1251221636110005,1.0980747160853173,1.359003420409298,1.4582322977988313,1.1281455769590654,99.96573763753038
lee,1097.9917869131184,1.9286431092396912,1092.114292260901,2.0075806456756253,793.3882163002636,0.1821429565741385,736.4140228000906,0.7144810134416681,1.005381757837863,2.7838901364294357,1.3839275204177917,1.937224896455575,1.490997934474671,2.0567322045872616,99.96735436491718
matmul,541.0893026863978,0.1882199186585482,530.2978373652667,0.24268015334491938,223.84739205955117,0.2771819946028556,205.2925805104072,0.43063617293744294,1.020349819593358,0.3071162558500349,2.4172240637159144,0.33504715475862196,2.6356982865192617,0.46997260688473935,99.81965736803139
nbody,118.59040863708786,0.11157251031586253,116.89996847217984,0.11102894049487176,47.85219395319156,0.09437751169474855,39.097736764296364,0.17403426759359514,1.0144605698957936,0.15740346465563274,2.478264815884755,0.14613534744159487,3.033178348711564,0.20672772275392173,99.75320181796634
nqueens,240.52362111656294,0.15013383955494916,240.12066895823713,0.17266979808695015,240.4778916001669,0.14435044316978368,47.98538680142803,0.1546509605141613,1.0016781235870864,0.22881221329050455,1.000190161000214,0.20827198616910572,5.012434767107161,0.2155390669170299,96.25266803987509
optcarrot,5592.980227100088,0.1414413356339077,5566.267780899898,0.14039988056140018,1427.8551695001624,0.9302565304026351,1388.05564029999,1.3233992109246049,1.0047989869067837,0.19929319578841412,3.917050094834182,0.9409478539125601,4.0293631355377935,1.3309361828809716,99.50678713805962
protoboeuf,169.59901661042812,0.07495147600097116,170.02174868022936,1.5911580138923906,44.86650047413201,0.08554747415360098,37.63073692223419,0.09826993394145106,0.9975136588519843,1.5929223298481006,3.780081236962335,0.11373695129018178,4.506927859555687,0.12359087212080555,99.98633277949658
protoboeuf-encode,162.87333060002615,0.19687342178540404,149.61382620413596,1.2263029028510208,79.79538631904292,0.3516885389740818,34.19449244904737,4.4108662286365865,1.0886248599631339,1.2420056174375114,2.041137189922432,0.40304338805049,4.763145142239527,4.415257640402453,99.98452756937758
rack,51.949227684123926,0.5625438897352051,47.113818662977984,0.6276479478803559,30.050170985258198,0.755523607849299,26.807662267790807,0.8045157803822429,1.1026325005777042,0.8428508612778637,1.7287498200795202,0.9419509275413639,1.937849976069734,0.9816828758629051,99.8630111278693
ruby-json,340.10460951194113,0.04846226948707042,342.27452818077035,0.043996371704166745,303.3554822244956,0.23276671835353116,300.01609864002603,0.0746982583361017,0.9936602975384625,0.06545435269688823,1.1211421234848484,0.23775814757208538,1.1336211991744325,0.08904168328532668,99.97229454932453
rubykon,1202.9833169499739,1.7214684913425056,1179.8840624286684,1.48113542312657,566.2745102996269,1.160094171612708,529.0364812000917,1.2598806958123212,1.0195775629630577,2.2709504416268897,2.1243818944162824,2.075878670273101,2.2739137275014927,2.1332494308836885,99.9477881571032
sudoku,569.1718589999842,0.031168202730526593,577.8872662767947,0.13446390400192093,139.87548803038962,0.17664512841542643,141.17244606789703,0.06411417288538789,0.9849184991859019,0.1380289764538193,4.069132247648172,0.17937379478160598,4.031748934393617,0.07128873702225769,99.61561063760571
tinygql,749.6166516388853,0.052844786819101056,721.3208938649316,0.039379422572712215,419.78559831819564,0.044203938246981926,382.92979896552174,0.07385015850195042,1.0392276974292833,0.06590379667452,1.7857131227038407,0.06889528032092784,1.9575824437376297,0.09080978694347562,99.99294969561691
30k_ifelse,923.3756019643806,0.012657947076192189,933.0312487143309,0.00935709380813262,109.39247228042889,0.04251508950633164,117.9646941450937,0.03711986012070868,0.9896513147193566,0.015740991986462484,8.440942806350481,0.04435940103196924,7.827558988358424,0.0392187154247135,99.94030721337988
30k_methods,691.2016076924677,0.425926477404737,698.6541277368708,0.020157727476989695,55.90512882705525,0.17192204162982905,56.482514018999964,0.20016647158807604,0.9893330336878653,0.4264032107424198,12.363831766325546,0.45931530842393725,12.237444095706447,0.47061659607628376,99.94370827981945
cfunc_itself,86.62651434791216,0.7778404380539732,88.16827444050952,1.0766913881756122,27.13869025908495,0.031614281005769074,25.040098378872745,0.025751982344927975,0.982513436920696,1.3282695857556643,3.1919931846715803,0.7784826329697463,3.4595117414156067,0.7782666070612888,94.17385018063422
fib,229.4632425872993,0.15173239486256362,228.00195157484038,0.13301383650172213,31.57262503662552,0.5566339014813904,29.636978582548338,0.13542105346425434,1.006409116248197,0.20178057476287403,7.267791079174211,0.5769436886985793,7.742464095932443,0.2033754689536016,99.99514779994809
getivar,141.62861842030088,0.5041027918918108,136.20309710640194,0.4312189957387394,11.34016336559953,1.3194998676471952,9.852461403689773,1.3231763562412793,1.03983405244934,0.6633773037111274,12.48911623706695,1.412515318682981,14.374947804135582,1.4159503149860404,71.35428312606541
keyword_args,274.786748142755,0.16261917883544968,302.312730389459,0.2996554711431798,29.437208496351737,0.04969689662780396,23.161335359879843,0.02703533579948372,0.9089486499253829,0.34093752904477537,9.334674114116845,0.1700434616783327,11.864028730344353,0.16485116531861949,95.63948259964825
loops-times,1064.0708335834006,0.09591416153265604,1072.4557416521511,0.07986847785297871,309.0144600624474,0.09158068377373382,264.0375303281104,0.24225560226314946,0.9921815812596301,0.12481386195877517,3.4434337906658707,0.13261428287698526,4.0299984334087515,0.26055192037364394,99.9948995773943
object-new,92.43325189380585,0.1824903597812653,95.09945200641894,0.187691825620516,64.46689046897157,0.23138591832635524,67.73276392912311,0.17214205778004724,0.9719640854246654,0.2617841722065294,1.4338096846519177,0.29468996354274846,1.3646756242005686,0.2508697260927368,86.47349870061083
respond_to,217.8725741203104,0.24294496929678458,209.20810809351835,0.12530663768730374,8.984296525652576,0.6619944626916923,7.254928577060845,0.7032433775742349,1.0414155364519568,0.2733569306879063,24.250376587440737,0.7051658859737033,30.030974365370813,0.7440252053584163,94.41145652425122
ruby-xor,122.29153851453948,0.31222898824356726,117.70428630404058,0.5103445454280146,35.2757051473083,0.2574828053487002,20.98381475435085,0.44453248258679456,1.0389726861658175,0.598279613682205,3.466735477118333,0.4047027750705921,5.827898308584866,0.543227456204471,99.98744062784421
setivar,82.8715251172726,0.23142967076365273,82.92129864417059,0.13872432015758587,8.772827217210187,0.4046216165392522,4.817825216347695,1.0566429920426121,0.9993997497903213,0.26982240365276766,9.44638747184015,0.4661312530614208,17.201023573058546,1.0816903924610481,79.52081963773455
setivar_object,79.25769326466057,0.4128354553196385,86.77214492377128,5.407905114137327,34.628678641846946,0.9711344498672903,31.154645041259805,1.5572680794309284,0.9134001854430117,5.423639998809068,2.2887876861949272,1.0552417888275738,2.5440088680097386,1.6110608257863714,80.09293892680392
setivar_young,79.46579758180054,0.6845036497723451,85.93335733138342,1.6520223736050719,35.15246541325333,1.2220030578694012,31.42209686099412,1.26531897031603,0.9247374948398428,1.7882178752723048,2.2606038196069176,1.400655817820291,2.5289781879720943,1.438602566101312,80.27663296608642
str_concat,73.8364830773035,0.6751521475975937,74.86438485606682,1.0800909442122824,29.59254175181277,0.6157826406997715,23.786702942036467,0.5498301351479709,0.9862698160047725,1.2737452139949428,2.4951044657318238,0.9137935669465105,3.104107503138562,0.8707144192687283,99.87314359150507
throw,23.721118409521875,0.9910755726733612,23.071269327917637,0.4546426289514833,16.724201357221418,0.541039595719298,17.097308667440394,0.7310957496014616,1.0281670276727202,1.0903809934191566,1.4183707731597734,1.1291388908747817,1.3874182697944542,1.2315566514923926,99.97934731854136
