bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3482.3458169000332,0.04346022525367625,3496.985031499935,0.4387438164119162,1873.9152714998454,0.8409637546682941,1790.1206416994683,0.17976710148204375,0.995813761149094,0.4408910609422621,1.8583261846800743,0.8420859978914832,1.9453134809920043,0.1849459433303572,99.60477402241877
rubocop,183.85912914102562,0.3571445880036012,185.03200232249407,0.08524833529519608,95.19993792796595,1.9036123992161489,91.28795783721738,0.9440047459386234,0.9936612414785188,0.3671777980908762,1.931294632567351,1.9368253465890324,2.014056766050995,1.0093053141120911,99.83844940955373
ruby-lsp,185.41887299364765,0.8539027548528257,207.61355401425266,0.11291523668139539,102.3441111735191,0.558063747132038,119.91015113569152,0.0948848089906802,0.8930961847554455,0.8613360351338266,1.8117199990068762,1.0200907119508031,1.5463150637165473,0.8591583333253789,99.753428577138
sequel,69.19089268994612,0.3621578354989587,70.99757955505488,0.3576768311422765,48.331745555165206,0.35650138045998975,47.76290761418813,0.34918512320060924,0.9745528386118041,0.5090098362009043,1.4315827391537632,0.5081845453013789,1.4486323414153444,0.5030790674217279,99.08548588937023
binarytrees,340.11146990475197,1.2677259172159183,353.7351505749997,2.269327212115785,154.90650327780662,2.902843058541202,156.60652037322635,5.211983689062854,0.9614862117940434,2.5994182035275015,2.195591939060183,3.167590065602205,2.171758041071308,5.3639447215867335,99.99459280704642
blurhash,346.19384606101937,0.12629534605917753,345.4831516220976,0.1522369798593312,169.82666571643998,0.03450386034666366,154.20641330346652,0.046826580179552116,1.0020571030326224,0.19780448041664228,2.03851288371321,0.13092375955123453,2.2450029064597734,0.1346968561159444,99.99347003093358
erubi,251.07389053044085,0.10054917330434804,195.48532495979003,0.20965029800545887,202.53920260604744,0.11091568963802358,152.34317013608012,0.21143320995722217,1.284361834230191,0.23251534079704403,1.2396310803039778,0.14970780360444202,1.64808104167827,0.2341241946595922,99.97984446140634
etanni,315.7179282443697,0.0826708792662803,290.3064517273709,0.11680439045648344,289.6540467963186,0.07097606740739157,250.69659229995003,0.11057448332273265,1.087533282039708,0.1431004539076328,1.0899827975349468,0.10895905847279741,1.2593626636401338,0.1380622708807485,99.97965843926715
fannkuchredux,531.1836052498201,0.5209993864429542,505.9427023637082,0.14287021320286453,120.14019188117715,0.0740727914892974,119.13931287967392,0.1880297930033154,1.0498888565210827,0.5402335221869952,4.421364715108656,0.5262386712442859,4.458508215388944,0.553891292340658,55.72251134820538
fluentd,442.3091809206718,0.5178415834052005,456.68093262292297,5.063964877758393,404.54209674997327,0.06955150936482628,378.14861718531273,0.10088877820253403,0.96852999397258,5.090373285788989,1.0933576121598054,0.5224914525219821,1.1696702323359733,0.5275779099534071,99.96626079324209
graphql,338.2721447499404,0.08607680765235864,336.4574669411762,0.10071724722968972,281.4099525613417,0.05171283440870411,276.7362826723456,0.1184535324468061,1.005393483536751,0.13248841724900934,1.2020617667251976,0.10041630374696729,1.2223628267438027,0.14642559941740957,98.40022716974212
graphql-native,675.1197025501824,0.4911061272322166,526.9094948461787,0.10986929280007503,616.9053960000383,0.6190116655372149,472.8233992143162,0.08231876415027571,1.2812820971223355,0.5032459534913467,1.0943650467763788,0.7901649639639706,1.4278474873959686,0.49795743506474005,99.96580088125452
lee,1100.1795643915102,1.9216738735079888,1129.0799131363449,0.48785796534539777,771.219032400586,1.9722840351034687,755.325403400002,1.5793254880336682,0.9744036286461286,1.9826335693905086,1.4265461797110524,2.7536765952535562,1.4565637001472356,2.487388082562908,99.96746582443372
matmul,541.4155931764839,0.20961905716826817,527.1703413654205,0.2053543302184371,223.73344016667338,0.27950371456877443,202.08673168678496,0.45705845688518343,1.0270221040397811,0.29344599173881486,2.4199135934849467,0.3493744060257657,2.6791248918589377,0.5028345474789683,99.8196584047883
nbody,118.52965810441353,0.1213110396300832,117.68621259200518,0.20721595299092865,47.87256284750617,0.10476695535320689,39.20252325347842,0.19020778275819158,1.0071669016602005,0.2401141801520068,2.475941354591341,0.1602887496679429,3.0235211478102104,0.22560001985354305,99.74932530659133
nqueens,240.50831464994644,0.09708731637658899,243.555048176465,0.12224117798022699,240.58669071992577,0.13435454886328052,47.949113875924695,0.17033569308886518,0.9874905753367466,0.15610526126688176,0.9996742294025293,0.16576215430991334,5.015907390328353,0.19606171309379086,96.25267041361327
optcarrot,5529.783326499637,0.175815074946611,5786.265869899944,0.1431568396151252,1427.7807765000034,0.9026057821134771,1377.343707199907,1.375538816580835,0.955673909708414,0.22672631366269141,3.872991860875936,0.91956953977563,4.014817287502986,1.3867292369093134,99.50678920071569
protoboeuf,168.9957646069129,0.05203779665719773,169.2442597745682,1.5864468459104166,44.72138282421251,0.21472621996568536,38.223135989100854,0.07352585752749471,0.998531736509195,1.5873000747117874,3.7788582090851013,0.22094180641446687,4.4212951196652535,0.09007765542069415,99.98640618737893
protoboeuf-encode,162.77104667775953,0.18393187638849304,147.54908408538347,1.4215340743586264,80.02370234461694,0.2867511622119202,35.1352817584305,4.604874729562571,1.1031654156766397,1.4333841284576958,2.034035440859715,0.3406716368905384,4.632695072630336,4.608546648360604,99.98444555830817
rack,51.186410606521456,0.4957448535024224,47.52243684529776,0.5937411042177689,29.90459520125749,0.777208319537101,27.799953388101358,0.48416020995392056,1.0770998712282205,0.7734930242813273,1.7116570300329317,0.921854506813208,1.8412408787861394,0.6929459348872483,99.8617181595799
ruby-json,340.98716465064996,0.0551892297020204,340.3316461190982,0.27679666227387717,303.0899306735109,0.05950983729699912,299.75126292158484,0.14142577409125434,1.0019261168892957,0.2822450058390072,1.1250362685851218,0.08116200964871235,1.137567065863714,0.15181271571384553,99.97191653361774
rubykon,1198.4331657618636,1.4040236995827589,1177.087561428596,1.3869539670911262,551.5530247997958,1.0934791495532012,534.5445403998383,1.129305526880417,1.0181342535871851,1.973556144582634,2.1728340012220477,1.779600853983176,2.241970640772868,1.8018361529375286,99.94778861029864
sudoku,569.635541999863,0.057816258768364444,569.4761969584002,0.026031224736611704,139.8915385731548,0.1724817316306783,134.60035002327024,0.061385038997589986,1.0002798098363266,0.06340618612768366,4.071979962547757,0.18191390140472444,4.232050970902989,0.08432581331185679,99.61559534522156
tinygql,744.3551321944142,0.08863565696642514,742.0498175557036,0.2463913264438595,414.06343678252836,0.0522300945969678,387.31694185707966,0.06618483133217369,1.0031066844626473,0.2618491272329055,1.7976837993192802,0.10287984480683277,1.9218243555921755,0.11061967087429825,99.99307214716302
30k_ifelse,926.9024930357383,0.009626773123197504,928.0199042857801,0.014871729403564122,109.6842225373766,0.0602598855426292,118.03079923832045,0.029177714201204345,0.9987959188753589,0.01771561729712943,8.450645604201478,0.06102399992114815,7.853056143119004,0.030724807025800497,99.94031321161718
30k_methods,701.4664132368221,0.033249684379900675,700.6093708683023,0.020698952780913046,56.27565293274865,0.17808560352863817,56.15823158491052,0.18985441683238227,1.0012232813378696,0.039166160873762935,12.464829401003994,0.18116297550968385,12.490892135309032,0.19274397812156668,99.94385583867059
cfunc_itself,86.7286019530581,0.7559662965554018,87.48935655036733,0.8541973652731825,27.13839692447753,0.022605598590105812,25.040715123238865,0.04552621667225351,0.9913046040420783,1.1406744410073089,3.195789426855684,0.7563042077202179,3.4635033994125117,0.7573359082548369,94.17394371009019
fib,229.0093084206207,0.13098919568374337,228.70177197643977,0.15162395226325626,31.577841452846496,0.545338842613492,29.64016421603129,0.13975709244004073,1.0013447051219726,0.20036963913179118,7.252215410688792,0.5608499109823385,7.726317126703295,0.19154689836478192,99.99515037210861
getivar,141.61931799516478,0.5254772508248264,137.88894247426268,0.24182818220852487,11.32204732934608,1.3010048016042923,9.86049309709658,1.3786581510706981,1.0270534783570364,0.5784524274689294,12.508278218206687,1.4031178977305656,14.362295739232813,1.47540660112665,71.35425180506766
keyword_args,274.7439397333784,0.19229838684914807,267.12269917593045,0.4120689936346797,29.437201798724654,0.03932473333641662,23.162506578375083,0.05272149568105311,1.0285308608402033,0.4547301673518948,9.33322200975235,0.1962781297973997,11.861580645588853,0.19939464810177807,95.63955415150664
object-new,92.42474099687638,0.1549448315880333,95.55739578969565,0.1412342992945741,64.31793224007968,0.1980036358212725,68.32396996029159,0.15906929592477803,0.9672170346739706,0.2096545447470036,1.436998015606011,0.25142263349644384,1.3527425448285813,0.22206067130820037,86.5475119561467
respond_to,217.85806319545182,0.21110004886140787,210.26967132603085,0.12669137067279518,8.988992003082261,0.7484447662337732,7.239908030654246,0.714227950288395,1.036088855903783,0.24619897244351038,24.236094894816887,0.7776456768554791,30.091274954464403,0.7447716399020917,94.41146146409058
ruby-xor,121.76172817353365,0.3274272891305664,120.32991183669783,0.39736426750115544,35.17016904231851,0.22936427609496632,21.00054951378494,0.40361956313134784,1.0118990890542574,0.5148854151693573,3.4620740101369383,0.3997706852884032,5.798025813258278,0.519728180311335,99.98734930860459
setivar,82.82442092459154,0.20648256570851725,82.81260026533904,0.12084168358767386,8.778939073642546,0.763232411109936,4.820299041898719,1.1443512907643123,1.000142739863434,0.23924414817059922,9.434445350379466,0.7906698194001454,17.18242378837288,1.1628305665983842,79.52077650069624
setivar_object,79.28753269247693,0.4503409491420218,86.99640848821593,5.667029358616786,34.513828322264544,0.947888837449453,31.372777875474345,0.9116185512713793,0.9113885741986325,5.684894785473054,2.297268560072465,1.0494285200219273,2.5272716686799965,1.016786778777274,80.27663521254553
setivar_young,79.3704391849974,0.7372698384781371,86.16292532648433,1.6646537288190828,35.13465573178346,1.1897214353385228,31.34401109740101,1.2965403709347425,0.9211669506838448,1.8206149652248975,2.2590356311132833,1.3996442078019449,2.532236188226039,1.4915038545686627,80.27663561710705
str_concat,73.71034029853234,0.6677015648213804,76.92114266232144,1.3345258510260416,29.5215596911895,0.5877729270485541,24.394696251484238,0.7201908289838101,0.958258519664947,1.4922414773493264,2.4968308270152364,0.8895517935658076,3.0215723753497286,0.9820897157680187,99.8730739873971
throw,23.75170736298413,0.9771997413212614,22.975739873950495,0.36880855905427967,16.79580371960774,0.5489257703133228,17.54971370602019,0.6158948218242366,1.0337733406319338,1.0444802954915111,1.4141453281724135,1.120820608194021,1.3533957169247972,1.1550955657382849,99.97925951501016
