bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.49948938710035,1.6721187223491494,40.88983603860022,3.67717632629634,1.9686919094297275,4.039505756439121,99.6557999942122
chunky-png,1038.6852137143574,0.2167105848885667,636.0322553664446,0.3825040324933455,1.6330700289970792,0.4396280387741608,99.99242309025728
erubi-rails,26.813441723267616,10.381866906039802,14.505270839799511,21.403173500208748,1.8485309250274038,23.78821128909785,99.48736793481228
hexapdf,3390.7006584107876,1.1494445264540685,2071.1771524200835,1.651272479853435,1.63708867416237,2.0119452085274414,94.17248871129713
liquid-c,81.37824860825751,0.29702008560001264,57.59952248295604,0.39903872348603425,1.4128285287840312,0.49744631277274787,97.46868573500132
liquid-compile,77.71917109761819,1.0452010810216035,59.259789401681914,1.2908813438888431,1.3114992793985927,1.6609695794231132,94.21208459672002
liquid-render,194.86757249753808,0.12392608576354527,102.31021156092895,0.25590751341117435,1.9046737322157554,0.2843348908469799,89.46519640740857
mail,171.83966438766498,0.15766460079558922,126.86356615014137,0.2493080026869235,1.3545233639758714,0.2949789934008447,99.77726158038655
psych-load,2634.896929189563,0.0541754555142904,1837.0811775326729,0.08928493390099322,1.4342844297868271,0.10443552748890382,99.99149472901297
railsbench,2775.4778491954007,0.4434597334304171,1685.889448473851,1.0086889644833388,1.6462988434430847,1.1018665809637058,98.48142279886667
ruby-lsp,80.3984690859799,2.7383517904878936,51.242166790144,7.511173025591948,1.5689904257023704,7.99476645993167,94.37900649613573
sequel,87.104954436076,1.935463780336737,65.53802201956115,1.2946398731413176,1.329075119326576,2.3285429878193655,97.20093780353109
binarytrees,488.4186117727866,1.751942831882352,228.07414463624872,0.08662854497811731,2.1414904900849527,1.7540832907786847,99.99741571944908
erubi,303.14240558072925,0.05902982680704724,248.86212325654924,0.0662962076986225,1.2181138761249861,0.08876771715037447,99.98540428524501
etanni,409.29956727407193,0.04082503499694948,357.63405036519873,0.04603313190248796,1.1444647590354298,0.06152830824306812,99.98298217654212
fannkuchredux,2185.208010630539,0.22086475821527105,744.0906073181675,0.06907706202620478,2.9367498919337396,0.2314149561278663,91.08485663491064
fluentd,2484.4301072259746,0.06050630593205806,2261.085224027435,0.09592565920057498,1.0987777377098236,0.11341404300442101,99.98601603113758
lee,1340.0220485404134,0.8120738418336545,965.1513786055148,0.06802116346664652,1.3884060865939238,0.8149176665589153,99.97124734603929
nbody,121.47615285837308,0.07133946036429761,71.57568020018412,0.08897622259128186,1.697170778099858,0.11404423173349246,99.99770200885631
optcarrot,6359.22629100581,0.6543783125806815,2075.2455543726683,0.6519071737671361,3.0643247386346806,0.9236849783259415,99.49993932268332
rack,132.6217184077358,0.7343135953786263,109.47908016298312,0.9358612022331063,1.211388680013569,1.1895598539809082,95.05211679339358
ruby-json,3895.482223853469,0.19339958713307076,3332.611483335495,0.02177391948937771,1.1688977978178892,0.19462143734227258,99.99578085673434
rubykon,13385.070015862584,0.382517764783654,6772.842576851447,0.36824357954602494,1.976285416940109,0.5309643813401728,99.94723662624793
30k_ifelse,2472.62153448537,0.11082958604657075,355.21015321968923,0.06737148061306962,6.961010297912602,0.12970009076038244,99.98679694234978
30k_methods,7017.112495782582,0.09713382680394599,839.1155371361452,0.021113446449949717,8.362510506874415,0.09940200164269264,99.99385260790142
cfunc_itself,111.81809033567463,0.20992989012195634,36.43422440807242,0.22740719186309236,3.069039952196706,0.3094908555638986,99.99775006324532
fib,259.5191910229706,0.19087542953293007,44.06639805297978,0.11283332637592694,5.889276239708951,0.22173134451501667,99.9994412792749
getivar,129.54333289264684,0.20669176044815638,21.239377645141627,0.4503607461472758,6.09920568563736,0.4955262712586378,97.87712329864786
keyword_args,299.8752690038119,0.4748667215113326,45.91703800291851,0.1924593895032296,6.530806037287329,0.5123856163153658,99.99899457966299
respond_to,290.26065979511867,0.4939930303373573,25.95123363911019,0.9891547819242978,11.184850162871529,1.1056474558491012,99.99887539863057
setivar,80.08641130193038,0.5342721005522579,12.01029905417302,0.11757525000057051,6.668144643251334,0.5470563196246057,98.73316371033684
setivar_object,108.72848313105733,0.5275944160119139,42.08016227734716,0.05753636567586687,2.583841821104114,0.5307224332757563,95.7024062082079
setivar_young,108.84992300235444,0.492865352311685,42.22168264237191,1.7093116282742487,2.5780574385047657,1.7789498301140718,95.6850558191644
str_concat,84.02347551107151,0.2872932695276974,42.87794792760851,0.5489379862753143,1.9595964725954147,0.6195727039596816,99.97331214898603
throw,30.442470635216687,0.20864922257363044,24.087275046994517,0.30534149517946596,1.263840371142984,0.36982147958036754,64.8056737481521
