bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fluentd,2534.3097243458033,0.8440329838461181,2500.3726482391357,0.8529341205782434,2323.612918704748,1.0578437168585355,2337.410742416978,0.9912900885774046,1.0135728072895724,1.1999534540417653,1.0906763789893645,1.3533015211390487,1.0842380752153231,1.3019399823079327,99.9748876356688
graphql,4229.2797941714525,0.04176503549838774,4297.4581226706505,0.16415217891460548,3488.6393800377846,0.046336507716676044,3593.3675967156887,0.04741460529267459,0.9841351965387324,0.16938198260911413,1.212300651758866,0.06238100782737616,1.1769683118523646,0.063185939774935,99.4409988177129
graphql-native,781.772190769171,0.654976733116313,734.5975071432129,1.3796029558742542,731.5368565820878,2.6853551574847154,684.0749431182356,0.7233843861026024,1.0642184096287182,1.5271865756287595,1.0686709544913355,2.764077937170636,1.142816585571165,0.9758480880653283,99.94634193365806
lee,1456.8475396795707,0.9605050131588073,1431.3236952505329,0.6004925401428786,1027.1534336730838,1.1991650214810343,1000.7901397489366,0.9386018774206286,1.0178323355602452,1.1327670418362494,1.4183348776529985,1.5364135605515887,1.4556973353524876,1.3429606712784738,99.95559458755088
matmul,2104.8061057925224,0.05534390258404755,2075.5102414637804,0.060989864214449345,1227.0406156778336,0.11150793604545563,1075.6403727249967,0.15980380854110496,1.0141150179572618,0.08235721638162326,1.7153516182753246,0.12448681598607127,1.9567935149740303,0.16911595068908986,99.64079940679852
nbody,141.26236723928616,0.018082939283035327,134.97246501031617,0.031446157688038476,69.71250571788349,0.04123641134227804,57.47695785976248,0.32041772627652865,1.0466013733133588,0.03627469540127006,2.0263561865206037,0.04502703980391671,2.4577217114369723,0.3209275806242498,99.78340654290895
nqueens,243.79890425163404,0.5023761739360406,242.01502183680995,0.038882097040988065,244.08383934503107,0.5954520136236884,66.83130774440036,0.21974493324104316,1.0073709573946488,0.5038785941165984,0.9988326343351465,0.7790666984713954,3.6479744670574905,0.5483335260803641,94.62045470358811
optcarrot,7688.871093094349,0.39472604452434185,7425.415430963039,0.3807466162122796,2089.4549675285816,0.48251017651957306,2029.9912467598915,0.7865881664687744,1.0354802589270269,0.548431067667518,3.6798453245387654,0.6233977227025956,3.7876375601947574,0.880073629791588,99.49046727198471
protoboeuf,156.96513499286803,0.2889028492803331,156.77373420324298,0.27601900301337495,51.53973795265168,0.36269692131399583,43.14783396899874,9.88777379779504,1.0012208728113658,0.39956394525381334,3.0455167454880763,0.4636959273629063,3.6378450678577705,9.891993506502338,99.9877453684373
protoboeuf-encode,222.018337143319,0.6883734707592599,178.21776611531305,0.9771233156265577,102.4599536173967,1.006767151797359,45.851619295220566,2.010104466305125,1.2457699475352275,1.1952522784693562,2.1668791494126,1.2196057285792472,4.8421046095194615,2.124706568141813,99.9872066198024
rack,63.9864225711568,0.5096151745314739,61.805140587086434,0.7307713565906518,35.08090938513096,0.8000852619301432,31.673192965977982,1.015266810509392,1.035292889286399,0.8909177300548499,1.823967043405022,0.9486011029250232,2.0202075187016457,1.1359904588660321,99.87668097677789
ruby-json,4067.8057976067066,0.06602051036903066,4157.710253074765,0.041661556072434415,3506.243099272251,0.04439666882325446,3527.496240660548,0.022222055264285813,0.9783764500179946,0.07806659364775614,1.1601607995894558,0.07955986420293223,1.1531708384882593,0.06966008562696616,99.98250376154901
rubykon,13636.632998660207,0.3469150355998828,14345.664878562093,0.5539308675329111,6578.304028511047,1.0710685206657105,6647.551932558417,1.6085197611286655,0.9505751817079283,0.6535973132832107,2.072970926785633,1.1258498203074427,2.051376677761723,1.645504744407225,99.94756806279841
sudoku,2093.052441254258,0.02008720513286661,2029.6570260077715,0.038167814221991676,803.4386995381543,0.06714432271704224,707.8283045328025,0.05946706380440903,1.0312345457553398,0.04313093846109001,2.60511777993445,0.07008463371653004,2.957005855587767,0.06276804511507043,99.7119480933615
tinygql,932.8722194161104,0.09083342234207384,937.4142185869542,0.12411469451467953,492.0127664272692,0.10898926619978007,481.0594748354183,0.0899491014692248,0.9951547575439058,0.15380236672056052,1.8960325484847158,0.14187801366364022,1.9392035043801346,0.12783407788807513,99.98304509395155
30k_ifelse,2530.105821043253,0.08747247010892799,2565.161359682679,0.10646641079845864,360.93015505799224,0.09657910190756061,359.2233586030594,0.11649863675081785,0.9863339830427811,0.13779161678151342,7.009959643401726,0.13030332287485336,7.043266425886885,0.14568241277435073,99.93947603578087
30k_methods,7105.969522893429,0.026797790959677683,7367.60021597147,0.024810117995338173,834.9785429353898,0.024674460063709748,833.402321459009,0.046477525263150445,0.9644890214712141,0.036519358637045994,8.51036183266722,0.03642733286632704,8.526457558281395,0.053649622131990544,99.9759132825434
cfunc_itself,115.77080558240414,0.29481204585096454,110.50910066159172,0.5215351130978161,26.734865993422723,6.114413838200136,24.445239186877558,8.506899285622294,1.0476133177205482,0.5990934956855924,4.330330498416783,6.121517028249791,4.735924434912096,8.512006202893648,95.09474845895996
fib,268.6600372852648,0.04052430296660153,269.9797749884573,0.17878716327584065,47.994728732321946,0.20217123653492622,47.82829819470162,0.03337116853483374,0.9951117164119094,0.1833223087437833,5.597698838629674,0.2061926963134,5.617177433150377,0.052496228629390004,99.99349627811597
getivar,134.09302220027024,0.40170792585238413,126.49317211553193,0.22498122306599938,22.87139978550933,60.44728639439806,16.563391228144724,69.97958331545354,1.0600811091826918,0.46041916600517124,5.8629127844299145,60.4486211728942,8.095746840322027,69.98073627979485,76.04623868794333
keyword_args,318.0653141263653,0.0976168781430437,310.97555314672405,0.08522866216692201,40.43111501488993,4.984008923677443,31.220118651052356,7.256632773929549,1.0227984512219717,0.12958772994831405,7.866844978409042,4.984964794880177,10.187831688962659,7.25728931975065,96.2517060944398
object-new,128.2369899230876,0.2190148276506932,133.92490640629168,0.07826638366602283,93.18631308750041,8.860362326113663,104.06498596126187,7.779872094127028,0.9575290613536179,0.232579280124047,1.37613546103788,8.863068771297286,1.2322779726393636,7.782954278145756,85.85014132459956
respond_to,302.8247643676069,0.3021260076548782,300.96738177041215,0.24919559954509982,16.644985189123982,7.766828825440589,14.213524742773846,11.19584817249616,1.0061713750715073,0.3916357636045478,18.193153128515608,7.7727028843380035,21.30539537855049,11.199923947334957,95.31921220860525
ruby-xor,766.3574965049824,0.05223166004271253,744.8412761572869,0.05775468064591981,296.3629033740448,0.09054014481912824,165.79602294933727,0.1090538975353726,1.0288869871158322,0.07787008056583528,2.5858752488254213,0.10452590174060306,4.62229119174445,0.12091690898494321,99.99207110446314
setivar,83.84238509996527,0.03196608478785455,72.53348355246062,0.26261854226530595,12.576577719903392,51.51862144913816,6.015390075799839,69.1634148945514,1.1559128418163642,0.26455685460448497,6.666550071668408,51.518631366236576,13.937979755837716,69.16342228162536,85.19470809991931
setivar_object,133.05687549075594,0.10676481329126022,118.35342334186444,0.13663522341700707,53.521772123762034,28.555574159537475,47.54240431591157,26.35811247613882,1.1242334335055144,0.17340100817277013,2.4860326968075626,28.555773747286228,2.7986989174256856,26.35832870327977,82.24289188141519
setivar_young,133.2782673890944,0.6971313359169087,117.49734503890926,0.6168777960509161,54.33850699443031,28.05496155109791,47.89602049808962,26.203574726053642,1.134308756891139,0.9308761006589058,2.4527406946008914,28.063621643207416,2.782658475653741,26.212846478843048,82.09415014195687
str_concat,91.14031197041928,0.9841638583938868,89.33321408287513,0.8571289267634651,44.903575190793056,1.5092259903080583,40.08100396855091,1.3375499774481925,1.02022873469959,1.3050856283261387,2.0296894308118816,1.8017606916541613,2.2739029202444994,1.6606078532695197,99.89131699343976
throw,30.604320324105657,0.5193326050083508,33.40544397822247,0.23361774093385265,22.214696866909485,0.5179544169039851,25.374160083892097,0.33199838633137035,0.9161476897016274,0.5694590446237521,1.3776609470504713,0.7334733346312645,1.2061215119208515,0.616384038689674,99.98207730854497
